match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27166,2.2,1.75,0,1.1277044415473938,0.40514140895434786,0.6444025380270821,2018-03-21,Marterer M.,Fucsovics M.
27165,4.26,1.27,0,1.0540828278235028,0.13734877003090723,0.8299864786011832,2018-03-21,Ymer M.,Struff J.L.
27164,1.87,2.04,1,0.9646315000653269,0.5158457219600677,0.3157485544681549,2018-03-21,Vesely J.,Lacko L.
27163,2.27,1.71,1,1.3471920025348665,0.5934766530990601,0.4219454824924469,2018-03-21,Sousa J.,Harrison R.
27162,1.87,2.04,0,1.203619599044323,0.34810228645801544,0.5900096073746681,2018-03-21,Haase R.,Sugita Y.
27161,3.48,1.37,0,0.8365521654486656,0.24887025569166457,0.6106220185756683,2018-03-18,Del Potro J.M.,Federer R.
27160,1.47,2.94,1,0.9654352515935898,0.6567586745534625,0.38302467337676455,2018-03-17,Del Potro J.M.,Raonic M.
27159,1.08,10.98,1,1.0146324665205824,0.9394745060375759,0.05959404366356986,2018-03-17,Federer R.,Coric B.
27158,1.26,4.39,1,1.075412553548813,0.8535020266260419,0.17284722306898662,2018-03-16,Del Potro J.M.,Kohlschreiber P.
27157,2.1,1.84,0,0.8891976428031921,0.3433903455734253,0.4832595884799957,2018-03-16,Raonic M.,Querrey S.
27156,1.14,7.12,1,1.0292456873825617,0.9028470941952297,0.0711978253509317,2018-03-16,Federer R.,Chung H.
27155,2.56,1.59,0,0.9991679447037833,0.32031417744500296,0.6284075123923165,2018-03-15,Coric B.,Anderson K.
27154,1.46,2.98,1,1.0812802742208756,0.7406029275485447,0.21423521212169103,2018-03-15,Raonic M.,Baghdatis M.
27153,1.51,2.81,1,1.0106901163856186,0.6693312029043833,0.4164690474669139,2018-03-15,Querrey S.,Lopez F.
27152,1.13,7.29,1,1.0435125017166136,0.9234623908996582,0.07965641681637083,2018-03-15,Del Potro J.M.,Mayer L.
27151,1.04,17.24,1,0.929958862577166,0.8941912140165057,0.07457901909947395,2018-03-14,Federer R.,Chardy J.
27150,1.34,3.67,1,0.9529660894189563,0.7111687234469822,0.2885196592126574,2018-03-14,Anderson K.,Carreno Busta P.
27149,1.53,2.72,1,1.0469613164663314,0.6842884421348572,0.32986095334802357,2018-03-14,Kohlschreiber P.,Herbert P.H.
27148,1.34,3.62,1,1.0711867203031267,0.7993930748530796,0.13822152252708161,2018-03-14,Chung H.,Cuevas P.
27147,1.44,3.07,1,1.095305095400129,0.7606285384723118,0.31911624329430716,2018-03-14,Coric B.,Fritz T.
27146,2.58,1.58,0,0.8850121606247766,0.33732688426971436,0.5601342788764408,2018-03-14,Lopez F.,Sock J.
27145,1.41,3.2,1,1.0725329789093563,0.7606616871697562,0.29336061222212656,2018-03-14,Baghdatis M.,Sela D.
27144,1.39,3.33,1,0.8436694802982466,0.6069564606462207,0.31194665815149036,2018-03-13,Querrey S.,Bhambri Y.
27143,1.33,3.71,1,1.058101077079773,0.7955647196088519,0.22480500170162745,2018-03-13,Raonic M.,Sousa J.
27142,1.21,5.21,1,1.0082150916542325,0.8332356129373822,0.1157560156924384,2018-03-13,Del Potro J.M.,Ferrer D.
27141,1.46,2.99,1,0.9936298721177239,0.6805684055600848,0.31512434993471417,2018-03-13,Mayer L.,Daniel T.
27140,4.35,1.27,0,1.0537687139851708,0.15198213181325368,0.829739144870213,2018-03-13,Kohlschreiber P.,Cilic M.
27139,3.45,1.37,0,1.0565048173495701,0.20674840467316763,0.7711713995252337,2018-03-13,Herbert P.H.,Monfils G.
27138,2.35,1.68,0,0.9985999417304993,0.4614531844854355,0.5944047272205353,2018-03-13,Chung H.,Berdych T.
27137,4.4,1.26,0,1.0008832025527956,0.18649020471743175,0.7943517480577741,2018-03-13,Cuevas P.,Thiem D.
27136,1.09,9.71,1,0.9318741833312171,0.854930443423135,0.09781875727432114,2018-03-13,Anderson K.,Kicker N.
27135,2.49,1.62,0,0.8517293974757195,0.3673604279756546,0.525758887330691,2018-03-12,Fritz T.,Verdasco F.
27134,2.58,1.58,0,1.0548747795820237,0.24209613246577127,0.6676422655582428,2018-03-12,Coric B.,Bautista Agut R.
27133,1.92,2.01,1,1.1727439335414342,0.6108041320528302,0.4614577463694981,2018-03-12,Carreno Busta P.,Medvedev D.
27132,1.09,9.65,1,1.008975847363472,0.9256659150123596,0.07602531303252492,2018-03-12,Federer R.,Krajinovic F.
27131,2.72,1.53,0,1.0486081698111123,0.28528495345796856,0.6853648168700082,2018-03-12,Chardy J.,Mannarino A.
27130,5.8,1.17,0,1.0321416349921908,0.12895835723195756,0.882172337600163,2018-03-12,Sousa J.,Zverev A.
27129,1.16,6.25,1,0.9068287331717354,0.7817489079066685,0.17006370638098037,2018-03-12,Del Potro J.M.,De Minaur A.
27128,1.31,3.85,1,1.0372834725890843,0.7918194447244916,0.23176600464752742,2018-03-12,Sock J.,Fabbiano T.
27127,2.58,1.57,0,1.205486411367144,0.3592490873166493,0.7678257397242955,2018-03-12,Baghdatis M.,Schwartzman D.
27126,1.33,3.65,1,0.9196788275241852,0.6914878402437482,0.2951292672327587,2018-03-12,Raonic M.,Auger-Aliassime F.
27125,1.27,4.18,1,1.0611762292044504,0.8355718340192523,0.1963372996875218,2018-03-12,Cilic M.,Fucsovics M.
27124,1.26,4.38,1,0.9716312885284424,0.7711359432765416,0.22043693278517043,2018-03-11,Querrey S.,Zverev M.
27123,1.03,20.5,1,0.9514683238949094,0.9237556542669024,0.08428122901490756,2018-03-11,Federer R.,Delbonis F.
27122,,,1,,0.6216567754745483,0.4149085382620494,2018-03-11,Mayer L.,Bemelmans R.
27121,3.41,1.37,0,0.9875458226885117,0.17695422364132746,0.7208363669259208,2018-03-11,Bhambri Y.,Pouille L.
27120,1.85,2.06,1,1.0024346637725832,0.5418565750122071,0.3809975445270538,2018-03-11,Lopez F.,Escobedo E.
27119,8.3,1.11,0,0.9978482495886939,0.1464637028319495,0.8989623870168414,2018-03-11,Daniel T.,Djokovic N.
27118,1.63,2.44,1,0.8200656817555426,0.5031077802181244,0.3997253179550171,2018-03-11,Ferrer D.,Sandgren T.
27117,3.64,1.33,0,1.0182949417829514,0.2835306461368288,0.7656352945736477,2018-03-11,Sela D.,Edmund K.
27116,1.38,3.33,1,0.95834807906832,0.6944551297596523,0.21712822360651834,2018-03-11,Kohlschreiber P.,Smyczek T.
27115,1.77,2.18,1,0.9724944562911986,0.5494318962097168,0.3614761888980865,2018-03-11,Monfils G.,Isner J.
27114,2.11,1.81,0,1.0192964358627796,0.4123740419745445,0.5631472021341324,2018-03-11,Herbert P.H.,Muller G.
27113,1.25,4.48,1,0.9106403163501194,0.7285122530800956,0.22112478102956498,2018-03-11,Chung H.,Lajovic D.
27112,1.45,2.97,1,1.0598686937774933,0.7309439267430987,0.36841667549950735,2018-03-11,Coric B.,Ramos-Vinolas A.
27111,1.26,4.39,1,0.9199788522720337,0.7301419462476458,0.2218307192836489,2018-03-11,Krajinovic F.,Krueger M.
27110,3.11,1.42,0,1.066039228950228,0.21958611905574799,0.7507318513734,2018-03-11,Verdasco F.,Dimitrov G.
27109,1.43,3.05,1,1.0339837072576794,0.7230655295508248,0.31135215929576326,2018-03-11,Carreno Busta P.,Zeballos H.
27108,1.26,4.37,1,0.9255196523666382,0.734539406640189,0.21135230575289046,2018-03-11,Mannarino A.,Polansky P.
27107,1.45,2.97,1,1.1036529839038847,0.761139988899231,0.36729509064129423,2018-03-11,Bautista Agut R.,Donaldson J.
27106,3.44,1.36,0,0.9582737554822651,0.21959279690470015,0.7046130555016654,2018-03-10,Kicker N.,Dzumhur D.
27105,1.47,2.93,1,1.0526043820381166,0.716057402747018,0.2819995049919401,2018-03-10,Medvedev D.,Berrettini M.
27104,2.51,1.6,0,1.1170553888593402,0.3555113843509129,0.6981596180370876,2018-03-10,Fritz T.,Rublev A.
27103,2.8,1.5,0,1.1267629648957933,0.16521676736218588,0.751175309930529,2018-03-10,Chardy J.,Fognini F.
27102,1.22,4.93,1,0.8813366859299795,0.7224071196147374,0.19533149685178483,2018-03-10,Anderson K.,Donskoy E.
27101,2.99,1.45,0,0.9795424763645444,0.26863829365798403,0.6755465354238238,2018-03-10,Cuevas P.,Shapovalov D.
27100,1.31,3.85,1,1.0626075785500662,0.8111508233206612,0.19487313287598745,2018-03-10,Thiem D.,Tsitsipas S.
27099,1.34,3.6,1,0.8678636982611249,0.6476594763142722,0.29811641361032215,2018-03-10,Berdych T.,Marterer M.
27098,1.96,1.94,1,1.1632997393608093,0.5935202751840863,0.3982299566268921,2018-03-10,Zverev M.,Kukushkin M.
27097,1.88,2.02,1,1.13691561460495,0.6047423481941223,0.4303239832321803,2018-03-10,Fabbiano T.,Klahn B.
27096,1.34,3.61,1,0.9900495035307749,0.7388429130826678,0.4413516436304365,2018-03-10,Smyczek T.,Djere L.
27095,2.8,1.5,0,0.8926093429327011,0.40971597177641733,0.5950728952884674,2018-03-10,Auger-Aliassime F.,Pospisil V.
27094,1.15,6.41,1,0.9383677073887415,0.815971919468471,0.21104017112936294,2018-03-10,Mayer L.,Estrella Burgos V.
27093,1.88,2.02,1,1.1398046164512634,0.6062790513038635,0.40855181217193604,2018-03-10,De Minaur A.,Struff J.L.
27092,1.56,2.61,1,0.9288377370153155,0.5954088057790484,0.3762520807129996,2018-03-10,Sandgren T.,Basilashvili N.
27091,3.06,1.43,0,0.9609048402309417,0.2887817238058363,0.6719614267349243,2018-03-10,Sela D.,Gojowczyk P.
27090,2.83,1.49,0,1.0867547376666749,0.26622006722858976,0.7293655957494464,2018-03-09,Daniel T.,Norrie C.
27089,1.73,2.24,1,1.049721646096025,0.6067755179745811,0.3617520055600575,2018-03-09,Fucsovics M.,Troicki V.
27088,2.37,1.66,0,0.9818411327898502,0.49400436133146286,0.5914705619215965,2018-03-09,Herbert P.H.,Simon G.
27087,2.0,1.91,0,1.1896090294122694,0.38133702576160433,0.6228319525718689,2018-03-09,Bhambri Y.,Mahut N.
27086,3.1,1.43,0,0.9615720448323657,0.2730996949332101,0.6724280033792768,2018-03-09,Escobedo E.,Tiafoe F.
27085,1.64,2.42,1,1.0978696519136428,0.6694327145814896,0.47987132519483566,2018-03-09,Sousa J.,Youzhny M.
27084,1.24,4.54,1,0.9449170378276278,0.762029869215829,0.1771008489387376,2018-03-09,Monfils G.,Ebden M.
27083,1.3,3.88,1,0.8289199833359037,0.6376307564122337,0.2806703341858728,2018-03-09,Baghdatis M.,Nishioka Y.
27082,3.78,1.32,0,0.9581959840229579,0.19721014159066336,0.7259060485022408,2018-03-09,Donskoy E.,Khachanov K.
27081,2.54,1.58,0,1.0220397472381595,0.44218218326568604,0.6468605995178223,2018-03-09,Kicker N.,Vesely J.
27080,1.26,4.38,1,0.8621992528438568,0.6842851213046482,0.199059824858393,2018-03-09,Donaldson J.,King E.
27079,2.5,1.6,0,0.8566133635384697,0.3337009038243975,0.5353833522115435,2018-03-09,Krueger M.,Paire B.
27078,3.69,1.33,0,0.8789101338386537,0.28136137979371206,0.660834687096732,2018-03-09,Delbonis F.,Harrison R.
27077,1.4,3.2,1,0.8831817269325255,0.6308440906660897,0.3222371850694929,2018-03-09,Shapovalov D.,Berankis R.
27076,2.41,1.64,0,1.058638768366405,0.28574014774390627,0.6455114441258567,2018-03-09,Polansky P.,Copil M.
27075,1.58,2.54,1,0.999465061545372,0.6325728237628937,0.4751835823059082,2018-03-09,Verdasco F.,Pella G.
27074,2.09,1.83,0,1.1007148668169975,0.34163787961006165,0.60148353377978,2018-03-08,Medvedev D.,Johnson S.
27073,1.75,2.2,1,1.0595562726259231,0.6054607272148133,0.39869043231010437,2018-03-08,Lajovic D.,Lacko L.
27072,1.45,2.97,1,0.9093126116054397,0.6271121459347861,0.3207933540855135,2018-03-08,Tsitsipas S.,Albot R.
27071,1.38,3.32,1,0.9287910379682266,0.6730369840349469,0.25107595111642567,2018-03-08,Coric B.,Young D.
27070,1.98,1.93,1,0.9357824425399304,0.47261739522218704,0.3596213459968567,2018-03-08,Marterer M.,Karlovic I.
27069,2.95,1.46,0,0.9024482813477515,0.311416931450367,0.6181152611970901,2018-03-08,Zeballos H.,Sugita Y.
27068,1.39,3.27,1,0.8814807872970899,0.6341588397820791,0.4044761508703232,2018-03-08,Fritz T.,Opelka R.
27067,2.44,1.63,0,0.982144813495023,0.4581512468201773,0.6025428303650447,2018-03-08,Chardy J.,Benneteau J.
27066,1.38,3.38,1,1.0975136922086985,0.7952997769628253,0.24827680630343302,2018-03-04,Fognini F.,Jarry N.
27065,1.52,2.75,1,0.936146126270294,0.6158856093883515,0.4332363486289978,2018-03-04,Del Potro J.M.,Anderson K.
27064,1.65,2.43,1,0.8653908569365739,0.5244793072342873,0.497107096016407,2018-03-03,Bautista Agut R.,Pouille L.
27063,1.85,2.09,1,0.9532944706579052,0.5152943084637324,0.41050897041956586,2018-03-03,Jarry N.,Zeballos H.
27062,1.75,2.24,1,1.120418972025315,0.6402394125858942,0.458516222735246,2018-03-03,Fognini F.,Cuevas P.
27061,1.98,1.94,0,1.0597998735308647,0.46171363443136215,0.5462885946035385,2018-03-03,Del Potro J.M.,Zverev A.
27060,1.34,3.63,1,0.8154524008716857,0.6085465678146907,0.372933098248073,2018-03-03,Anderson K.,Donaldson J.
27059,1.2,5.37,1,0.907402947970799,0.7561691233089992,0.16713208173002517,2018-03-02,Bautista Agut R.,Jaziri M.
27058,1.66,2.4,1,0.9760261614620684,0.5879675671458244,0.41196873784065247,2018-03-02,Pouille L.,Krajinovic F.
27057,2.3,1.71,0,0.9033334802091122,0.38234954699873924,0.528265193104744,2018-03-02,Jarry N.,Ramos-Vinolas A.
27056,1.88,2.05,1,1.0661999886376516,0.5671276535306659,0.36101704835891724,2018-03-02,Zeballos H.,Dutra Silva R.
27055,1.48,2.92,1,1.129795127936772,0.7633750864437648,0.3187360571963446,2018-03-02,Fognini F.,Garcia-Lopez G.
27054,1.81,2.15,1,0.8936908012628555,0.4937518239021301,0.3381471112370491,2018-03-02,Cuevas P.,Mayer L.
27053,1.77,2.2,1,1.0814026406407355,0.6109619438648224,0.3990753690401713,2018-03-02,Del Potro J.M.,Thiem D.
27052,1.74,2.26,0,1.4690904111521585,0.4284958839416504,0.6500400049345834,2018-03-02,Anderson K.,Chung H.
27051,1.84,2.08,1,1.09950989314488,0.5975597245352608,0.4045253225735256,2018-03-02,Dutra Silva R.,Kicker N.
27050,1.64,2.45,1,1.0529111252228418,0.6420189787944158,0.3402365545431773,2018-03-01,Krajinovic F.,Donskoy E.
27049,1.47,2.95,1,0.9650209947824478,0.656476867198944,0.41813636422157285,2018-03-01,Pouille L.,Sugita Y.
27048,2.65,1.56,0,0.9212353205680849,0.41236730217933654,0.5905354619026184,2018-03-01,Jaziri M.,Tsitsipas S.
27047,1.67,2.38,1,1.1157726309129168,0.6681273238999503,0.3009126292807715,2018-03-01,Bautista Agut R.,Coric B.
27046,1.32,3.79,1,0.9711692997387475,0.7357343179838998,0.2282815000840596,2018-03-01,Zverev A.,Harrison R.
27045,1.93,2.0,0,1.084928774833679,0.4031224548816681,0.5424643874168396,2018-03-01,Donaldson J.,Lopez F.
27044,3.31,1.38,0,1.054303641148976,0.3403323122433254,0.7639881457601275,2018-03-01,Zeballos H.,Monfils G.
27043,1.27,4.26,1,1.0396207334314074,0.8185990027018956,0.1716408325093133,2018-03-01,Ramos-Vinolas A.,Clezar G.
27042,2.66,1.54,0,0.955733836988608,0.4221830715735753,0.6206063876549403,2018-03-01,Jarry N.,Pella G.
27041,1.33,3.7,1,1.072874420285225,0.8066724964550563,0.21016058325767517,2018-03-01,Del Potro J.M.,Ferrer D.
27040,1.39,3.28,1,0.9284136790037155,0.6679235100746155,0.30135901272296906,2018-03-01,Anderson K.,Mannarino A.
27039,1.94,1.96,1,1.0583102486133575,0.5455207467079163,0.46650971174240113,2018-03-01,Lopez F.,Kokkinakis T.
27038,1.28,4.06,1,1.018033447265625,0.7953386306762695,0.18605454053197587,2018-03-01,Zverev A.,Gojowczyk P.
27037,1.75,2.21,0,1.5520788303443365,0.5365610761301858,0.7022981132779803,2018-03-01,Thiem D.,Shapovalov D.
27036,1.26,4.38,1,1.0084326660633087,0.8003433857645307,0.19928845231022155,2018-02-28,Cuevas P.,Ofner S.
27035,1.19,5.42,1,0.9324160474538802,0.7835428970200675,0.22903657917465484,2018-02-28,Fognini F.,Domingues J.
27034,2.61,1.56,0,1.0780880672591073,0.35331361634390696,0.6910820943968636,2018-02-28,Garcia-Lopez G.,Delbonis F.
27033,1.4,3.22,1,0.9478709816932678,0.677050701209477,0.26101175376347135,2018-02-28,Mayer L.,Berlocq C.
27032,2.98,1.45,0,1.047758851306779,0.23094026105744497,0.7225923112460545,2018-02-28,Jaziri M.,Haase R.
27031,1.79,2.15,0,1.210947418638638,0.4266155575002943,0.5632313575063433,2018-02-28,Krajinovic F.,Baghdatis M.
27030,2.4,1.65,0,1.2725461619240896,0.3236972008432661,0.771240098135812,2018-02-28,Tsitsipas S.,Kohlschreiber P.
27029,2.52,1.59,0,1.0668474401746477,0.2770489262683051,0.6709732328142438,2018-02-28,Donskoy E.,Dzumhur D.
27028,2.16,1.78,1,1.387239043235779,0.642240297794342,0.319719010591507,2018-02-28,Pouille L.,Khachanov K.
27027,2.09,1.83,0,0.9045250564813614,0.41644120812416074,0.4942759871482849,2018-02-28,Sugita Y.,Struff J.L.
27026,1.52,2.73,1,0.8731962594985963,0.5744712233543396,0.42394378781318665,2018-02-28,Coric B.,Paire B.
27025,1.27,4.22,1,1.0303278539010459,0.8112817747252328,0.2128921002149582,2018-02-28,Bautista Agut R.,Herbert P.H.
27024,2.56,1.58,0,0.9986677354574205,0.36204177389542264,0.6320681869983673,2018-02-28,Harrison R.,Schwartzman D.
27023,1.53,2.68,1,0.9874664106539318,0.6454028827803475,0.33946319988795687,2018-02-28,Donaldson J.,Ebden M.
27022,1.28,4.14,1,1.0895302145821706,0.8511954801423209,0.2470221838780812,2018-02-28,Chung H.,Escobedo E.
27021,2.5,1.59,0,0.982984106029783,0.324390994650977,0.6182289975030082,2018-02-28,Clezar G.,Monteiro T.
27020,1.09,9.16,1,0.9622414750712258,0.882790344102042,0.11302224546670914,2018-02-28,Gojowczyk P.,Gomez L.
27019,,,1,,0.7680964895657131,0.2535125208752496,2018-02-28,Zverev A.,Mcdonald M.
27018,1.25,4.36,1,0.8973378581660134,0.7178702865328107,0.3113695468221392,2018-02-28,Thiem D.,Norrie C.
27017,1.37,3.32,1,1.087075270499502,0.7934855989047459,0.24051967688969203,2018-02-28,Lopez F.,Daniel T.
27016,1.68,2.3,0,1.3379534512758253,0.47310734540224075,0.5817188918590546,2018-02-28,Schwartzman D.,Verdasco F.
27015,1.75,2.19,1,1.0647540700932343,0.608430897196134,0.4330863505601883,2018-02-28,Kokkinakis T.,Bublik A.
27014,2.57,1.56,0,0.9658616065979004,0.41156669173921856,0.6191420555114746,2018-02-28,Escobedo E.,Sock J.
27013,1.17,5.85,1,0.9989009182793752,0.8537614686148507,0.15390485525131226,2018-02-28,Del Potro J.M.,Zverev M.
27012,2.27,1.7,1,1.2873455902934074,0.5671125948429108,0.437533400952816,2018-02-27,Zeballos H.,Bellucci T.
27011,1.32,3.66,1,0.9844500109127591,0.7457954628126962,0.26775858870574404,2018-02-27,Pella G.,Moutet C.
27010,1.88,2.01,0,1.133592482328415,0.4444360315799713,0.5639763593673706,2018-02-27,Dutra Silva R.,Sandgren T.
27009,2.67,1.53,0,0.8634906889711108,0.39161965250968933,0.5643729993275234,2018-02-27,Ofner S.,Cecchinato M.
27008,1.29,3.9,1,1.0550610264710019,0.817876764706203,0.3016603354896818,2018-02-27,Kicker N.,Estrella Burgos V.
27007,1.81,2.1,1,0.9164546134322881,0.5063285157084465,0.4463583305478096,2018-02-27,Jarry N.,Lajovic D.
27006,1.43,3.01,1,1.0124805656501223,0.7080283675874982,0.2695723261151995,2018-02-27,Dzumhur D.,Maden Y.
27005,1.4,3.18,1,0.9483307600021362,0.6773791142872402,0.27451828335012707,2018-02-27,Donskoy E.,Kavcic B.
27004,9.69,1.08,0,0.9546552903311595,0.13181078327553614,0.8839400836399623,2018-02-27,Jaziri M.,Dimitrov G.
27003,1.45,2.94,1,1.1355863043240135,0.7831629684993199,0.23367814613240107,2018-02-27,Khachanov K.,Istomin D.
27002,1.63,2.4,1,0.83991724640131,0.5152866542339325,0.4060817062854767,2018-02-27,Sugita Y.,Ivashka I.
27001,1.44,3.0,1,1.02786452293396,0.7137948075930277,0.39783843358357746,2018-02-27,Pouille L.,Gulbis E.
27000,1.31,3.74,1,0.9451264675174441,0.7214705858911786,0.23462913504668645,2018-02-27,Krajinovic F.,Fabbiano T.
26999,1.81,2.09,1,1.1749315795728137,0.6491334693772453,0.2979313007422856,2018-02-27,Herbert P.H.,Sousa J.
26998,1.07,10.44,1,0.9660767486265728,0.9028754660061428,0.10702465048858098,2018-02-27,Struff J.L.,Haider-Maurer A.
26997,2.25,1.71,0,1.0250123395238604,0.43726066819259096,0.5994224207741874,2018-02-27,Coric B.,Gasquet R.
26996,1.24,4.44,1,1.0594566287313187,0.8544005070413861,0.1094636714884213,2018-02-27,Chung H.,Young D.
26995,2.85,1.47,0,1.0866525077819824,0.30758545654160635,0.7392193930489677,2018-02-27,Shapovalov D.,Nishikori K.
26994,1.38,3.28,1,1.0649481725692747,0.7717015743255615,0.30303816710199627,2018-02-27,Mannarino A.,Berankis R.
26993,4.3,1.26,0,0.9265384089946747,0.23859973038945878,0.7353479436465672,2018-02-27,Ebden M.,Querrey S.
26992,1.17,5.62,1,0.9353560883658272,0.7994496481759208,0.3105186138834272,2018-02-27,Anderson K.,Albot R.
26991,2.51,1.58,0,0.7993705992400648,0.3907659649848938,0.5059307590126991,2018-02-27,Ferrer D.,Rublev A.
26990,2.24,1.71,1,1.3197546497980752,0.5891761829455694,0.4017247259616852,2018-02-27,Harrison R.,Isner J.
26989,1.11,7.7,1,0.9758628313882011,0.8791557039533343,0.10326209664344788,2018-02-26,Berlocq C.,Seyboth Wild T.
26988,1.41,3.13,1,0.9288989257386753,0.6587935643536704,0.2347500537122999,2018-02-26,Mayer L.,Elias G.
26987,1.91,1.98,1,1.1308301594853403,0.5920576751232147,0.2790735922753811,2018-02-26,Domingues J.,Olivo R.
26986,1.56,2.57,1,1.0165810614824295,0.651654526591301,0.45568908751010895,2018-02-26,Delbonis F.,Carballes Baena R.
26985,1.72,2.23,1,1.218340548787798,0.708337528364999,0.3412033213036401,2018-02-26,Garcia-Lopez G.,Melzer G.
26984,1.47,2.87,1,1.01295799523592,0.6890870715890612,0.35335146316460203,2018-02-26,Paire B.,Nishioka Y.
26983,1.74,2.21,0,1.3061564129590988,0.5042504251003266,0.5910210013389587,2018-02-26,Baghdatis M.,Troicki V.
26982,1.47,2.85,1,1.0500480902194977,0.7143184287207467,0.2925150458301817,2018-02-26,Haase R.,Halys Q.
26981,1.14,6.65,1,0.9632416738782609,0.8449488367353167,0.18394272455147334,2018-02-26,Bautista Agut R.,Mayer F.
26980,1.6,2.47,1,1.056769071306501,0.6604806695665631,0.5276199110916683,2018-02-26,Tsitsipas S.,Kukushkin M.
26979,1.19,5.32,1,0.8901348447799683,0.7480124746050153,0.23109983333519526,2018-02-26,Kohlschreiber P.,Sakharov G.
26978,1.45,2.94,1,1.0076715141534804,0.6949458718299866,0.29204090152468,2018-02-26,Donaldson J.,Basilashvili N.
26977,1.76,2.22,0,1.3902343744039538,0.4560654401779175,0.6262317001819611,2018-02-25,Schwartzman D.,Verdasco F.
26976,2.04,1.88,0,1.1453152639865878,0.3989763379096985,0.6092102468013764,2018-02-25,Khachanov K.,Pouille L.
26975,1.9,2.03,0,1.0675687365531918,0.42466543018817904,0.5258959293365478,2018-02-25,Tiafoe F.,Gojowczyk P.
26974,2.59,1.58,0,0.8507684078216553,0.3742625445127487,0.5384610176086426,2018-02-25,Tiafoe F.,Shapovalov D.
26973,1.74,2.25,0,1.2459084436297416,0.5065305829048157,0.5537370860576629,2018-02-24,Verdasco F.,Fognini F.
26972,1.29,4.05,1,1.0641339136872972,0.824910010610308,0.1939870204244341,2018-02-24,Schwartzman D.,Jarry N.
26971,1.22,4.92,1,0.9862486866542272,0.8084005628313337,0.18894631096294948,2018-02-24,Pouille L.,Ivashka I.
26970,2.26,1.73,0,1.114686261296272,0.4524103939533234,0.6443273186683655,2018-02-24,Khachanov K.,Berdych T.
26969,2.41,1.65,0,1.0856738128832408,0.4231111066681998,0.6579841290201459,2018-02-24,Gojowczyk P.,Johnson S.
26968,1.81,2.14,1,1.1617522662878035,0.641852080821991,0.47402194142341614,2018-02-24,Fognini F.,Bedene A.
26967,3.28,1.4,0,1.0330091476440428,0.36503755833421436,0.7378636768886021,2018-02-24,Tiafoe F.,Chung H.
26966,4.3,1.27,0,0.9276431999036244,0.19293968698808125,0.7304277164595467,2018-02-23,Verdasco F.,Thiem D.
26965,1.85,2.08,0,1.0544227180480958,0.3875686705112457,0.5069339990615844,2018-02-23,Schwartzman D.,Monfils G.
26964,2.74,1.53,0,1.0506945705413817,0.28817025465624674,0.6867284774780273,2018-02-23,Jarry N.,Cuevas P.
26963,2.43,1.65,0,0.9709202975034714,0.38228081464767455,0.5884365439414978,2018-02-23,Ivashka I.,Mahut N.
26962,1.4,3.28,1,1.112878406047821,0.794913147177015,0.3555725259440286,2018-02-23,Pouille L.,Krajinovic F.
26961,1.35,3.55,1,1.035066328729902,0.7667157990591866,0.28086693584918976,2018-02-23,Berdych T.,Dzumhur D.
26960,1.72,2.27,1,1.0182957498232523,0.5920324126879374,0.4929519047339757,2018-02-23,Khachanov K.,Benneteau J.
26959,1.73,2.26,0,1.1677353647351265,0.3826945722103119,0.5166970640420914,2018-02-23,Shapovalov D.,Fritz T.
26958,1.56,2.65,1,1.0320319433212282,0.6615589380264282,0.3197018623352051,2018-02-23,Gojowczyk P.,Opelka R.
26957,1.47,2.93,1,1.1364874184131621,0.7731206927980695,0.29198865379605976,2018-02-23,Johnson S.,Donskoy E.
26956,4.42,1.25,0,1.0427961072751455,0.15759543542351043,0.8342368858201163,2018-02-23,Tiafoe F.,Del Potro J.M.
26955,1.07,11.54,1,0.9388393449783325,0.8774199485778809,0.1761708834341594,2018-02-22,Thiem D.,Andujar P.
26954,1.42,3.14,1,0.8563508989981242,0.6030640133789608,0.28399319521018435,2018-02-22,Verdasco F.,Kicker N.
26953,2.82,1.49,0,0.9833394167423247,0.4127244591712952,0.65995934009552,2018-02-22,Monfils G.,Cilic M.
26952,1.29,4.05,1,1.046475962315287,0.8112216762134007,0.17184695388589585,2018-02-22,Fognini F.,Sandgren T.
26951,1.41,3.17,1,1.027110310282026,0.7284470285688128,0.37092586926051546,2018-02-22,Cuevas P.,Elias G.
26950,1.85,2.06,0,1.0960966685414313,0.47172610461711884,0.5320857614278793,2018-02-22,Bedene A.,Carreno Busta P.
26949,2.74,1.52,0,1.0903866474969044,0.32851153186389376,0.7173596365111214,2018-02-22,Ivashka I.,Wawrinka S.
26948,1.15,6.35,1,0.8107637486287524,0.70501195532935,0.1346538301025118,2018-02-22,Berdych T.,Travaglia S.
26947,2.12,1.81,1,1.1763393464684486,0.5548770502209663,0.41630271077156067,2018-02-22,Mahut N.,Muller G.
26946,2.31,1.69,0,0.9352535128096738,0.38541142642498016,0.5534044454495112,2018-02-22,Krajinovic F.,Simon G.
26945,,,1,,0.6005355034555707,0.314173834664481,2018-02-22,Khachanov K.,Zverev M.
26944,1.13,7.05,1,1.046354500906808,0.9259774344308036,0.09595393761992455,2018-02-22,Chung H.,Skugor F.
26943,1.58,2.54,1,0.900379830300808,0.569860652089119,0.3546598305304845,2018-02-22,Fritz T.,Youzhny M.
