match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27250,2.5,1.61,0,0.9841993008852006,0.4083994209766388,0.6113039135932923,2018-03-28,Isner J.,Chung H.
27249,2.38,1.67,1,1.3182329604029654,0.5538793951272964,0.39551036059856415,2018-03-28,Zverev A.,Kyrgios N.
27247,1.59,2.56,1,1.0771776294708253,0.6774702072143555,0.40626097718874615,2018-03-27,Coric B.,Shapovalov D.
27246,1.81,2.14,1,0.8963102346658706,0.4951990246772766,0.3210372030735016,2018-03-27,Carreno Busta P.,Verdasco F.
27248,1.35,3.61,1,0.911952475139073,0.6755203519548688,0.22174516426665442,2018-03-27,Anderson K.,Tiafoe F.
27240,1.56,2.65,1,1.0177288964816502,0.6523903182574681,0.3835462416921343,2018-03-27,Zverev A.,Ferrer D.
27243,1.24,4.72,1,1.0177616838046482,0.8207755514553615,0.16736979676144464,2018-03-27,Chung H.,Sousa J.
27245,1.23,4.88,1,0.9936379191705159,0.8078357066426959,0.1602517802800451,2018-03-27,Del Potro J.M.,Krajinovic F.
27239,1.67,2.38,1,0.9240860085686048,0.5533449153105418,0.3890901580452919,2018-03-27,Coric B.,Sock J.
27244,1.42,3.19,1,1.0343711422170911,0.7284303818430219,0.34918248866285595,2018-03-27,Raonic M.,Chardy J.
27241,3.24,1.41,0,0.9167184710076877,0.30263020736830576,0.6501549439770835,2018-03-27,Tiafoe F.,Berdych T.
27242,3.32,1.39,0,0.849477622764451,0.4040533346789224,0.6111349804060799,2018-03-27,Isner J.,Cilic M.
27237,1.4,3.26,1,0.994561994075775,0.7104014243398394,0.28396239450999666,2018-03-26,Kyrgios N.,Fognini F.
27233,1.65,2.43,1,1.1666966319084167,0.7070888678232828,0.3338559369246165,2018-03-26,Raonic M.,Schwartzman D.
27235,1.66,2.4,1,1.0230322951929909,0.6162845151765006,0.37770976126194,2018-03-26,Verdasco F.,Kokkinakis T.
27238,1.54,2.69,1,1.0827875634034474,0.7031088074048361,0.4056123246749242,2018-03-26,Anderson K.,Khachanov K.
27234,1.83,2.12,1,1.076581688608442,0.5882960047040667,0.4257892668247223,2018-03-26,Carreno Busta P.,Johnson S.
27236,2.2,1.77,0,0.9864796605706215,0.4081173539161682,0.5573331415653229,2018-03-26,Shapovalov D.,Querrey S.
27227,2.27,1.72,0,1.059060311714808,0.3131167143583298,0.6157327393690745,2018-03-25,Sousa J.,Donaldson J.
27231,3.73,1.33,0,0.9519890797138214,0.24486660744462693,0.7157812629427228,2018-03-25,Chardy J.,Dimitrov G.
27232,1.44,3.06,1,1.026205848966326,0.7126429506710598,0.303384148648807,2018-03-25,Isner J.,Youzhny M.
27226,1.13,7.29,1,0.988903180531093,0.8751355579921177,0.16655753552913666,2018-03-25,Chung H.,Mmoh M.
27228,1.65,2.41,1,0.9316585168242454,0.5646415253480276,0.3637176603078842,2018-03-25,Krajinovic F.,Paire B.
27225,1.31,3.84,1,1.040196146283831,0.7940428597586495,0.1808403560093471,2018-03-25,Kyrgios N.,Lajovic D.
27229,1.18,5.88,1,0.9416724480901445,0.7980274983814785,0.24520296497004374,2018-03-25,Cilic M.,Pospisil V.
27230,1.41,3.23,1,0.9509348220910345,0.6744218596390316,0.279477307839053,2018-03-25,Del Potro J.M.,Nishikori K.
27221,1.11,8.1,1,0.9563209242480143,0.8615503822054181,0.12782767308609827,2018-03-24,Anderson K.,Basilashvili N.
27210,1.48,2.86,1,0.9012153115272522,0.6089292645454407,0.3798071086406708,2018-03-24,Coric B.,Mayer L.
27223,1.62,2.45,0,1.440503253042698,0.5090267583727837,0.5879605114459991,2018-03-24,Sock J.,Bhambri Y.
27222,1.93,1.97,0,1.207790604531765,0.38341498374938965,0.6130916774272919,2018-03-24,Johnson S.,Mannarino A.
27213,1.81,2.11,0,1.224064686074853,0.4440677613019943,0.5801254436373711,2018-03-24,Tiafoe F.,Edmund K.
27214,1.52,2.73,1,0.9225116692270552,0.6069155718599047,0.3768271676131657,2018-03-24,Ferrer D.,Donskoy E.
27224,1.42,3.11,1,1.0173593407017842,0.7164502399308341,0.24584942630359105,2018-03-24,Carreno Busta P.,Istomin D.
27220,1.21,5.03,1,0.945359574811799,0.7812889048031398,0.28472938920770374,2018-03-24,Fognini F.,Kuhn N.
27211,1.56,2.6,1,0.9413493447303771,0.6034290671348572,0.44721415638923645,2018-03-24,Shapovalov D.,Dzumhur D.
27219,10.43,1.08,0,0.9258745009558542,0.13725084492138453,0.8572912045887539,2018-03-24,Kokkinakis T.,Federer R.
27215,1.25,4.45,1,0.8850101062229702,0.7080080849783761,0.18983134201594762,2018-03-24,Berdych T.,Nishioka Y.
27217,1.36,3.46,1,0.9922526005336217,0.7295975003923688,0.3314390054770878,2018-03-24,Verdasco F.,Garcia-Lopez G.
27216,1.35,3.54,1,0.9276716875178473,0.6871642129761832,0.3064468928745815,2018-03-24,Khachanov K.,Copil M.
27209,1.34,3.6,1,1.0121560525894167,0.7553403377532959,0.321202923144613,2018-03-24,Dimitrov G.,Marterer M.
27208,1.18,5.54,1,0.9740788505758556,0.825490551335471,0.21582720641578948,2018-03-24,Del Potro J.M.,Haase R.
27218,1.21,5.0,1,0.8562200238023486,0.7076198543821063,0.2021855924810682,2018-03-24,Querrey S.,Albot R.
27212,1.35,3.52,1,1.0152297377586366,0.7520220279693604,0.2535804148231234,2018-03-24,Zverev A.,Medvedev D.
27205,1.15,6.41,1,0.9380815305880137,0.8157230700765338,0.1579014861157962,2018-03-23,Chung H.,Ebden M.
27207,1.33,3.64,1,1.02747751891613,0.7725394879068647,0.3058963928903852,2018-03-23,Isner J.,Vesely J.
27203,2.84,1.49,0,1.0179620585697038,0.3206638715096882,0.6831960124628884,2018-03-23,Pospisil V.,Rublev A.
27200,1.94,1.96,0,1.2163748025894165,0.40516041219234467,0.6205993890762329,2018-03-23,Chardy J.,Gasquet R.
27199,1.21,5.0,1,0.9282279390948159,0.7671305281775338,0.2323862271649497,2018-03-23,Cilic M.,Herbert P.H.
27198,1.17,5.98,1,0.9181675243377685,0.7847585678100586,0.19352459268910543,2018-03-23,Raonic M.,Ymer M.
27206,2.34,1.68,0,0.9550917563438416,0.3495795041322708,0.5685069978237152,2018-03-23,Youzhny M.,Muller G.
27195,6.55,1.15,0,0.96470376764025,0.1730887485401971,0.8388728414263044,2018-03-23,Mmoh M.,Bautista Agut R.
27196,1.24,4.65,1,0.9643771607535225,0.7777235167367118,0.27033004803316935,2018-03-23,Krajinovic F.,Broady L.
27201,1.51,2.78,1,1.0054206949472426,0.6658415198326111,0.3399239884955542,2018-03-23,Nishikori K.,Millman J.
27193,1.29,4.03,1,0.9710274931362698,0.7527344908033099,0.29944724483149393,2018-03-23,Tiafoe F.,Kicker N.
27204,1.65,2.39,1,0.9815489655733108,0.5948781609535218,0.38302954435348513,2018-03-23,Donaldson J.,Lopez F.
27202,4.85,1.22,0,0.8739765984671457,0.20765326704297746,0.716374261038644,2018-03-23,Paire B.,Djokovic N.
27194,3.92,1.3,0,1.0604950061866216,0.195943255509649,0.8157653893743243,2018-03-23,Sousa J.,Goffin D.
27197,1.3,3.88,1,1.0509354983057295,0.8084119217736381,0.21967416363103048,2018-03-23,Schwartzman D.,Jarry N.
27183,2.4,1.65,0,1.0860257640480995,0.4550334896360125,0.658197432756424,2018-03-22,Donskoy E.,Bedene A.
27186,1.87,2.04,1,1.1962691528797151,0.6397161245346069,0.42162964344024656,2018-03-22,Lajovic D.,Zeballos H.
27189,2.3,1.69,0,0.9884311525736537,0.48834637658936636,0.5848705044814518,2018-03-22,Albot R.,Berankis R.
27192,1.83,2.09,1,1.0964037908613684,0.5991277545690536,0.4583342969417572,2018-03-22,Istomin D.,Kecmanovic M.
27185,1.84,2.08,1,1.0289829410825457,0.5592298592839923,0.385892174073628,2018-03-22,Medvedev D.,Tsitsipas S.
27179,2.58,1.57,0,0.8795379653573036,0.35145845264196396,0.5602152645587921,2018-03-22,Nishioka Y.,De Minaur A.
27191,2.27,1.71,1,1.1279775950312616,0.49690642952919006,0.3791987746953964,2018-03-22,Copil M.,Kukushkin M.
27184,2.19,1.76,0,0.9949482145309446,0.4118106007575989,0.565311485528946,2018-03-22,Garcia-Lopez G.,Sandgren T.
27187,1.5,2.8,1,1.0062544558729445,0.6708363039152963,0.35031006165913176,2018-03-22,Bhambri Y.,Basic M.
27190,1.32,3.73,1,0.8146974415438516,0.6171950314726148,0.2664096972772053,2018-03-22,Kokkinakis T.,Hemery C.
27180,2.71,1.53,0,1.0550912169047766,0.3528165008340563,0.6896021025521415,2018-03-22,Kuhn N.,King D.
27182,2.51,1.6,0,1.0618630954197474,0.35130059719085693,0.6636644346373421,2018-03-22,Basilashvili N.,Fabbiano T.
27188,1.1,8.67,1,0.8638469713074821,0.7853154284613473,0.20244410527603968,2018-03-22,Johnson S.,Estrella Burgos V.
27178,1.38,3.33,1,0.826398022515433,0.5988391467503139,0.33298770018986296,2018-03-22,Shapovalov D.,Troicki V.
27181,1.45,3.0,1,0.8935376952801432,0.6162328932966504,0.3090012179953711,2018-03-22,Mayer L.,Young D.
27174,2.37,1.66,0,1.086239572763443,0.44128744304180145,0.6543611884117126,2018-03-21,Broady L.,Fratangelo B.
27172,2.58,1.57,0,1.0874128997325898,0.3854692961488451,0.6926196813583374,2018-03-21,Jarry N.,Norrie C.
27166,2.2,1.75,0,1.0755567848682404,0.36589597662289935,0.6146038770675659,2018-03-21,Marterer M.,Fucsovics M.
27164,1.87,2.04,1,1.1258576097488404,0.6020628929138183,0.3584402322769165,2018-03-21,Vesely J.,Lacko L.
27173,1.81,2.12,0,1.3551783301830294,0.3908395230770111,0.6392350614070892,2018-03-21,Paire B.,Zverev M.
27177,1.87,2.04,1,1.181068913638592,0.6315876543521881,0.49933093786239624,2018-03-21,Donaldson J.,Baghdatis M.
27165,4.26,1.27,0,1.0213127099616188,0.19648452528885432,0.8041832361902509,2018-03-21,Ymer M.,Struff J.L.
27171,1.32,3.77,1,0.924951719897134,0.7007209999220712,0.3313902829374586,2018-03-21,Chardy J.,Dutra Silva R.
27167,2.39,1.65,0,1.1808198317885397,0.40794723232587177,0.7156483829021454,2018-03-21,Herbert P.H.,Fritz T.
27175,1.99,1.92,1,1.2241362327337266,0.6151438355445862,0.43849556148052216,2018-03-21,Pospisil V.,Karlovic I.
27169,1.67,2.36,0,1.297329591810703,0.5019181296229362,0.5497159287333488,2018-03-21,Millman J.,Gojowczyk P.
27163,2.27,1.71,0,1.005096162110567,0.3878252903620402,0.5877755333979925,2018-03-21,Sousa J.,Harrison R.
27168,2.95,1.46,0,0.9501502136673247,0.3547301484005792,0.6507878175803593,2018-03-21,Ebden M.,Simon G.
27162,1.87,2.04,0,1.1101024188995363,0.4170293152332306,0.5441678524017334,2018-03-21,Haase R.,Sugita Y.
27170,1.42,3.12,1,0.982893277321543,0.6921783643109458,0.23006731484617507,2018-03-21,Mmoh M.,Eubanks C.
27176,2.5,1.6,0,1.0907241276332311,0.34640730704580036,0.6817025797707694,2018-03-21,Youzhny M.,Pella G.
27161,3.48,1.37,0,0.906470762533801,0.19563244070325578,0.6616574909005847,2018-03-18,Del Potro J.M.,Federer R.
27160,1.47,2.94,1,1.0067542630434037,0.6848668456077576,0.3387415749686105,2018-03-17,Del Potro J.M.,Raonic M.
27159,1.08,10.98,1,1.0024153968266079,0.9281624044690814,0.08896119892597198,2018-03-17,Federer R.,Coric B.
27157,2.1,1.84,0,0.9759183683395387,0.4093126118183136,0.5303904175758362,2018-03-16,Raonic M.,Querrey S.
27158,1.26,4.39,1,1.0372186160087586,0.823189377784729,0.190721333026886,2018-03-16,Del Potro J.M.,Kohlschreiber P.
27156,1.14,7.12,1,0.9486776452405111,0.8321733730179923,0.12111028283834457,2018-03-16,Federer R.,Chung H.
27154,1.46,2.98,1,0.9694020336014885,0.6639739956174578,0.4026321428162711,2018-03-15,Raonic M.,Baghdatis M.
27153,1.51,2.81,1,0.923196023032069,0.6113880947232246,0.5098962634801865,2018-03-15,Querrey S.,Lopez F.
27155,2.56,1.59,0,0.901173520088196,0.3162947470943133,0.5667757987976074,2018-03-15,Coric B.,Anderson K.
27152,1.13,7.29,1,0.9923756542376109,0.8782085435731071,0.12195811048150063,2018-03-15,Del Potro J.M.,Mayer L.
27149,1.53,2.72,1,0.7996094016730786,0.5226205239693323,0.3542395730813344,2018-03-14,Kohlschreiber P.,Herbert P.H.
27146,2.58,1.58,0,0.9211021765470505,0.40476046204566957,0.5829760611057282,2018-03-14,Lopez F.,Sock J.
27150,1.34,3.67,1,0.9607378045150213,0.7169685108321053,0.30464733498437063,2018-03-14,Anderson K.,Carreno Busta P.
27151,1.04,17.24,1,0.9079993724822998,0.873076319694519,0.13482450480972016,2018-03-14,Federer R.,Chardy J.
27145,1.41,3.2,1,0.9480704058919633,0.6723903587886265,0.34494535837854656,2018-03-14,Baghdatis M.,Sela D.
27148,1.34,3.62,1,0.9119772153241296,0.6805800114359174,0.33544424176216125,2018-03-14,Chung H.,Cuevas P.
27147,1.44,3.07,1,0.9877293348312378,0.6859231491883596,0.34838991860548657,2018-03-14,Coric B.,Fritz T.
27141,1.46,2.99,1,0.9689118467058453,0.6636382511683873,0.32889096226011005,2018-03-13,Mayer L.,Daniel T.
27140,4.35,1.27,0,1.0356022131443026,0.21649949039731706,0.8154348134994507,2018-03-13,Kohlschreiber P.,Cilic M.
27144,1.39,3.33,1,1.016895752974919,0.7315796783992222,0.32045972773006987,2018-03-13,Querrey S.,Bhambri Y.
27139,3.45,1.37,0,1.0160432382992335,0.23665690634931838,0.7416374002184186,2018-03-13,Herbert P.H.,Monfils G.
27138,2.35,1.68,0,1.1558958435058595,0.4487293064594269,0.6880332401820591,2018-03-13,Chung H.,Berdych T.
27142,1.21,5.21,1,0.9456116707835879,0.7814972485814776,0.17516618754182542,2018-03-13,Del Potro J.M.,Ferrer D.
27143,1.33,3.71,1,0.999002053141594,0.7511293632643563,0.21876614008631026,2018-03-13,Raonic M.,Sousa J.
27136,1.09,9.71,1,0.9071379830156053,0.832236681665693,0.1407891394836562,2018-03-13,Anderson K.,Kicker N.
27137,4.4,1.26,0,0.9728720355033874,0.2886137898479189,0.7721206630979266,2018-03-13,Cuevas P.,Thiem D.
27129,1.16,6.25,1,0.9297684924943105,0.8015245624950954,0.19914804718324117,2018-03-12,Del Potro J.M.,De Minaur A.
27126,1.33,3.65,1,1.0869993007183074,0.8172927073069981,0.24114610041890824,2018-03-12,Raonic M.,Auger-Aliassime F.
27128,1.31,3.85,1,1.048193134920938,0.800147431237357,0.22976332477160863,2018-03-12,Sock J.,Fabbiano T.
27125,1.27,4.18,1,1.024973222443036,0.8070655294827053,0.2309411061661584,2018-03-12,Cilic M.,Fucsovics M.
27134,2.58,1.58,0,0.9330116961683547,0.33329716537679943,0.5905137317521232,2018-03-12,Coric B.,Bautista Agut R.
27133,1.92,2.01,1,1.0821918411254883,0.5636415839195251,0.43032337427139283,2018-03-12,Carreno Busta P.,Medvedev D.
27132,1.09,9.65,1,0.956243707537651,0.8772878050804138,0.1368517992751939,2018-03-12,Federer R.,Krajinovic F.
27135,2.49,1.62,0,0.8688810131549836,0.4467238366603851,0.5363463044166565,2018-03-12,Fritz T.,Verdasco F.
27127,2.58,1.57,0,0.9250102757556099,0.35622324688094004,0.5891785195895604,2018-03-12,Baghdatis M.,Schwartzman D.
27130,5.8,1.17,0,0.9602246766430991,0.1701850060905729,0.8207048518317086,2018-03-12,Sousa J.,Zverev A.
27131,2.72,1.53,0,0.7836704914058957,0.33781613196645466,0.512202935559409,2018-03-12,Chardy J.,Mannarino A.
27118,1.63,2.44,1,1.1012594010432561,0.6756192644437155,0.37029503285884857,2018-03-11,Ferrer D.,Sandgren T.
27114,2.11,1.81,0,1.1937089222669601,0.3629276553789775,0.659507691860199,2018-03-11,Herbert P.H.,Muller G.
27110,3.11,1.42,0,1.127908397912979,0.31309945242745535,0.7943016886711121,2018-03-11,Verdasco F.,Dimitrov G.
27107,1.45,2.97,1,1.0070134363004137,0.6944920250347683,0.3832121874604906,2018-03-11,Bautista Agut R.,Donaldson J.
27120,1.85,2.06,1,1.198013237118721,0.6475747227668762,0.4036864824593067,2018-03-11,Lopez F.,Escobedo E.
27121,3.41,1.37,0,1.0399230134487152,0.19595184177160263,0.7590678930282593,2018-03-11,Bhambri Y.,Pouille L.
27109,1.43,3.05,1,0.870605714065688,0.6088151846613202,0.3386382226433073,2018-03-11,Carreno Busta P.,Zeballos H.
27108,1.26,4.37,1,0.921146149635315,0.7310683727264404,0.1937102803162166,2018-03-11,Mannarino A.,Polansky P.
27113,1.25,4.48,1,0.9998773038387299,0.7999018430709839,0.20509234177214758,2018-03-11,Chung H.,Lajovic D.
27124,1.26,4.38,1,0.8682308489084244,0.6890721023082733,0.2989945837429592,2018-03-11,Querrey S.,Zverev M.
27119,8.3,1.11,0,0.912473516208785,0.12534433283976146,0.8220482128007072,2018-03-11,Daniel T.,Djokovic N.
27117,3.64,1.33,0,0.9195442369580269,0.22334954355444228,0.6913866443293435,2018-03-11,Sela D.,Edmund K.
27115,1.77,2.18,1,0.9520927074551582,0.5379054844379425,0.41430054903030394,2018-03-11,Monfils G.,Isner J.
27123,1.03,20.5,1,0.92145490024771,0.8946164080074855,0.09899194378937994,2018-03-11,Federer R.,Delbonis F.
27116,1.38,3.33,1,1.0223866505282264,0.7408598916871207,0.23656048945018224,2018-03-11,Kohlschreiber P.,Smyczek T.
27112,1.45,2.97,1,0.838170988006251,0.5780489572456905,0.37595882586070467,2018-03-11,Coric B.,Ramos-Vinolas A.
27111,1.26,4.39,1,0.9779329025745392,0.7761372242655072,0.2002022053514208,2018-03-11,Krajinovic F.,Krueger M.
27122,,,1,,0.6858639333929334,0.3458387234381267,2018-03-11,Mayer L.,Bemelmans R.
27102,1.22,4.93,1,0.985160778420312,0.8075088347707476,0.21095534094742366,2018-03-10,Anderson K.,Donskoy E.
27105,1.47,2.93,1,1.1193483746051789,0.7614614793232509,0.3303939700126648,2018-03-10,Medvedev D.,Berrettini M.
27093,1.88,2.02,1,1.3045437641938527,0.6939062575499216,0.31823645780483883,2018-03-10,De Minaur A.,Struff J.L.
27099,1.34,3.6,1,0.9850157168933326,0.7350863558905465,0.29493721042360577,2018-03-10,Berdych T.,Marterer M.
27098,1.96,1.94,1,1.1559167098999024,0.5897534234183175,0.4021126329898834,2018-03-10,Zverev M.,Kukushkin M.
27091,3.06,1.43,0,0.9909022105591637,0.3281618037394115,0.692938608782632,2018-03-10,Sela D.,Gojowczyk P.
27104,2.51,1.6,0,0.8412296454111735,0.3086640064915021,0.5257685283819834,2018-03-10,Fritz T.,Rublev A.
27103,2.8,1.5,0,1.0799235233238764,0.24783053994178772,0.7199490155492511,2018-03-10,Chardy J.,Fognini F.
27097,1.88,2.02,1,1.2356086369923183,0.6572386366980416,0.4822408514363425,2018-03-10,Fabbiano T.,Klahn B.
27101,2.99,1.45,0,0.9215596997312135,0.3078326072011675,0.6355584136077336,2018-03-10,Cuevas P.,Shapovalov D.
27100,1.31,3.85,1,1.01795659499509,0.7770661030496869,0.16550799352782114,2018-03-10,Thiem D.,Tsitsipas S.
27092,1.56,2.61,1,0.9352735404968262,0.5995343208312989,0.4886231482028961,2018-03-10,Sandgren T.,Basilashvili N.
27106,3.44,1.36,0,1.008126860346113,0.2730521836451122,0.7412697502544948,2018-03-10,Kicker N.,Dzumhur D.
27094,1.15,6.41,1,0.9359863149268286,0.8139011434146336,0.25351944140025545,2018-03-10,Mayer L.,Estrella Burgos V.
27095,2.8,1.5,0,0.905888876744679,0.3506541209561484,0.603925917829786,2018-03-10,Auger-Aliassime F.,Pospisil V.
27096,1.34,3.61,1,0.8745844296046666,0.652674947466169,0.3373620254652841,2018-03-10,Smyczek T.,Djere L.
27080,1.26,4.38,1,0.9701860070228577,0.7699888944625854,0.21493101013558252,2018-03-09,Donaldson J.,King E.
27079,2.5,1.6,0,1.0135840702056884,0.37828855514526366,0.6334900438785553,2018-03-09,Krueger M.,Paire B.
27088,2.37,1.66,0,0.9370063463449478,0.4113124132156372,0.5644616544246673,2018-03-09,Herbert P.H.,Simon G.
27087,2.0,1.91,0,1.1325961021582285,0.3655100241303444,0.5929822524388632,2018-03-09,Bhambri Y.,Mahut N.
27090,2.83,1.49,0,1.073035150510924,0.27261892173971447,0.7201578191348484,2018-03-09,Daniel T.,Norrie C.
27084,1.24,4.54,1,1.045766450677599,0.8433600408690316,0.18126070818730763,2018-03-09,Monfils G.,Ebden M.
27085,1.64,2.42,0,1.4282714676856993,0.48574710488319395,0.590194821357727,2018-03-09,Sousa J.,Youzhny M.
27086,3.1,1.43,0,1.071679799216134,0.3032692585672651,0.7494264330182757,2018-03-09,Escobedo E.,Tiafoe F.
27089,1.73,2.24,1,1.0516465204954146,0.6078881621360779,0.31452492251992226,2018-03-09,Fucsovics M.,Troicki V.
27077,1.4,3.2,1,0.970572078227997,0.6932657701628548,0.3630980508668082,2018-03-09,Shapovalov D.,Berankis R.
27076,2.41,1.64,0,0.9430266096194586,0.40950269003709155,0.5750162253777186,2018-03-09,Polansky P.,Copil M.
27078,3.69,1.33,0,0.9190144929289819,0.31583025412900106,0.6909883405481066,2018-03-09,Delbonis F.,Harrison R.
27083,1.3,3.88,1,0.8796293318271639,0.6766379475593567,0.3211243922511737,2018-03-09,Baghdatis M.,Nishioka Y.
27082,3.78,1.32,0,0.9614219672339305,0.3168346605130604,0.7283499751772199,2018-03-09,Donskoy E.,Khachanov K.
27075,1.58,2.54,1,0.9481878892183305,0.6001189172267913,0.3188899666070938,2018-03-09,Verdasco F.,Pella G.
27081,2.54,1.58,0,0.9397722491025926,0.41301724314689636,0.5947925627231598,2018-03-09,Kicker N.,Vesely J.
27071,1.38,3.32,1,0.9011769635336738,0.653026785169329,0.3458216999258314,2018-03-08,Coric B.,Young D.
27067,2.44,1.63,1,1.588761031627655,0.6511315703392029,0.42466968297958374,2018-03-08,Chardy J.,Benneteau J.
27068,1.39,3.27,1,0.9343401733466556,0.6721871750695365,0.40175555859293255,2018-03-08,Fritz T.,Opelka R.
27073,1.75,2.2,1,0.9819869566708803,0.5611354038119316,0.47200603038072586,2018-03-08,Lajovic D.,Lacko L.
27074,2.09,1.83,0,1.0279046378731729,0.32178684771060945,0.5616965234279633,2018-03-08,Medvedev D.,Johnson S.
27069,2.95,1.46,0,1.012372888496944,0.3134200189794813,0.6934060880116054,2018-03-08,Zeballos H.,Sugita Y.
27070,1.98,1.93,0,1.0654620686173437,0.383759468793869,0.5520528852939606,2018-03-08,Marterer M.,Karlovic I.
27072,1.45,2.97,1,0.9894078453381856,0.682350238164266,0.42076844970385235,2018-03-08,Tsitsipas S.,Albot R.
27066,1.38,3.38,1,0.9826436698436736,0.7120606303215027,0.2262711077928543,2018-03-04,Fognini F.,Jarry N.
27065,1.52,2.75,1,0.9871916540463767,0.6494681934515635,0.37830665707588196,2018-03-04,Del Potro J.M.,Anderson K.
27063,1.85,2.09,1,0.9711581572890283,0.5249503552913666,0.4246356338262558,2018-03-03,Jarry N.,Zeballos H.
27064,1.65,2.43,1,0.8177605055272578,0.4956124275922775,0.41128038863341015,2018-03-03,Bautista Agut R.,Pouille L.
27061,1.98,1.94,0,1.0668748118480047,0.40577417612075806,0.5499354700247446,2018-03-03,Del Potro J.M.,Zverev A.
27060,1.34,3.63,1,0.9857529989310674,0.7356365663664681,0.22957557546240942,2018-03-03,Anderson K.,Donaldson J.
27062,1.75,2.24,1,1.0124219345549743,0.5785268197456995,0.42294027656316757,2018-03-03,Fognini F.,Cuevas P.
27059,1.2,5.37,1,1.0026097399847846,0.8355081166539874,0.12656995334795543,2018-03-02,Bautista Agut R.,Jaziri M.
27057,2.3,1.71,1,1.1989103090763091,0.5212653517723084,0.4421302914619446,2018-03-02,Jarry N.,Ramos-Vinolas A.
27055,1.48,2.92,1,1.1031062596184866,0.7453420673097882,0.2506723020757948,2018-03-02,Fognini F.,Garcia-Lopez G.
27053,1.77,2.2,1,1.0062785027708325,0.5685189281191144,0.42688516633851187,2018-03-02,Del Potro J.M.,Thiem D.
27056,1.88,2.05,1,1.2240148248672484,0.6510717153549195,0.42472836673259734,2018-03-02,Zeballos H.,Dutra Silva R.
27052,1.74,2.26,1,0.9434760041534901,0.5422275885939598,0.3967713192105293,2018-03-02,Anderson K.,Chung H.
27054,1.81,2.15,1,1.153108675479889,0.6370766162872314,0.47906370759010314,2018-03-02,Cuevas P.,Mayer L.
27058,1.66,2.4,1,1.0731136294773647,0.646453993661063,0.35504722382341114,2018-03-02,Pouille L.,Krajinovic F.
27051,1.84,2.08,0,1.1515373210906983,0.4612578868865967,0.5536237120628357,2018-03-02,Dutra Silva R.,Kicker N.
27037,1.75,2.21,1,1.058389405409495,0.6047939459482828,0.4275302141904831,2018-03-01,Thiem D.,Shapovalov D.
27046,1.32,3.79,1,1.0156866226877486,0.7694595626422337,0.20851246693304606,2018-03-01,Zverev A.,Harrison R.
27050,1.64,2.45,1,0.9980992436408996,0.6085970997810364,0.358058100938797,2018-03-01,Krajinovic F.,Donskoy E.
27038,1.28,4.06,1,1.06150997706822,0.8293046695845467,0.17493543880326407,2018-03-01,Zverev A.,Gojowczyk P.
27047,1.67,2.38,1,1.0545760351916151,0.6314826558033625,0.30634166797002155,2018-03-01,Bautista Agut R.,Coric B.
27039,1.94,1.96,1,1.1365659525394438,0.5858587384223938,0.3155918449163437,2018-03-01,Lopez F.,Kokkinakis T.
27045,1.93,2.0,0,0.98440739938191,0.32755414077213835,0.492203699690955,2018-03-01,Donaldson J.,Lopez F.
27044,3.31,1.38,0,1.0416316912855417,0.27126949386937277,0.7548055733953204,2018-03-01,Zeballos H.,Monfils G.
27043,1.27,4.26,1,1.0152344606603896,0.7993972131184169,0.24003289639949799,2018-03-01,Ramos-Vinolas A.,Clezar G.
27049,1.47,2.95,1,1.013076274394989,0.6891675336020333,0.41717854355062756,2018-03-01,Pouille L.,Sugita Y.
27041,1.33,3.7,1,1.0461955678462982,0.7866132089069912,0.148062207869121,2018-03-01,Del Potro J.M.,Ferrer D.
27042,2.66,1.54,0,0.8747220174471538,0.42978795369466144,0.5680013100306193,2018-03-01,Jarry N.,Pella G.
27048,2.65,1.56,0,0.9237752044200898,0.3572165568669637,0.5921635925769806,2018-03-01,Jaziri M.,Tsitsipas S.
27040,1.39,3.28,1,0.9417489215305873,0.6775172097342355,0.3500818354742868,2018-03-01,Anderson K.,Mannarino A.
27029,2.52,1.59,0,1.026066906963076,0.35655250932489124,0.6453250987189156,2018-02-28,Donskoy E.,Dzumhur D.
27025,1.27,4.22,1,1.024155814903123,0.8064219014985221,0.20011784987790243,2018-02-28,Bautista Agut R.,Herbert P.H.
27018,1.25,4.36,1,1.0075572558811732,0.8060458047049386,0.2259646441255297,2018-02-28,Thiem D.,Norrie C.
27024,2.56,1.58,0,1.0768154988686245,0.32462214678525925,0.6815287967522939,2018-02-28,Harrison R.,Schwartzman D.
27031,1.79,2.15,0,1.0261539027094841,0.4586133509874344,0.4772808849811554,2018-02-28,Krajinovic F.,Baghdatis M.
27030,2.4,1.65,0,1.0472246250935964,0.37117662387234823,0.634681590965816,2018-02-28,Tsitsipas S.,Kohlschreiber P.
27015,1.75,2.19,0,1.3173434402793647,0.4756613150238991,0.6015266850590706,2018-02-28,Kokkinakis T.,Bublik A.
27023,1.53,2.68,1,0.986824724972248,0.6449834803740183,0.3813723425070445,2018-02-28,Donaldson J.,Ebden M.
27014,2.57,1.56,0,1.0080551409721374,0.3536285807689031,0.6461891929308573,2018-02-28,Escobedo E.,Sock J.
27027,2.09,1.83,1,1.122488485446998,0.5370758303574154,0.3502246013709477,2018-02-28,Sugita Y.,Struff J.L.
