match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27276,1.03,16.29,1,0.8982223709991999,0.8720605543681553,0.16563909820147923,2018-04-10,Ramos-Vinolas A.,Ahouda A.
27273,2.68,1.52,0,0.9064863845280239,0.3228424532072885,0.5963726214000157,2018-04-10,Basilashvili N.,Berrettini M.
27265,1.45,2.95,1,0.9836440175771712,0.6783751845359802,0.32197630902131397,2018-04-10,Kicker N.,Young D.
27270,3.59,1.33,0,0.9345227020978928,0.3692910947969982,0.7026486481939044,2018-04-10,Basic M.,Haase R.
27268,1.25,4.36,1,1.017578233565603,0.8140625868524823,0.21682451026780264,2018-04-10,Pella G.,Kozlov S.
27269,3.2,1.4,0,0.8206115424633025,0.3413183944565909,0.5861511017595019,2018-04-10,Arnaboldi A.,Dolgopolov O.
27278,2.13,1.79,0,0.9281557702273131,0.43460381776094437,0.5185227766633034,2018-04-10,Zverev M.,Lorenzi P.
27258,1.35,3.44,1,0.9927692566599166,0.735384634562901,0.29460194281169344,2018-04-09,Sandgren T.,Kavcic B.
27257,1.76,2.17,1,1.2096332025527954,0.6872915923595428,0.3496212015549342,2018-04-09,Laaksonen H.,Brown D.
27260,2.22,1.73,1,1.4944248433113099,0.6731643438339233,0.4945437014102936,2018-04-09,Simon G.,Paire B.
27259,1.7,2.26,1,0.9450436413288116,0.5559080243110657,0.33611242721478146,2018-04-09,Fratangelo B.,Thompson J.
27261,1.19,5.32,1,0.9015830224752426,0.7576327919960022,0.26781646481582094,2018-04-09,Gasquet R.,Fabbiano T.
27256,2.31,1.7,0,1.1251572394371032,0.3043364942073822,0.6618571996688842,2018-04-01,Isner J.,Zverev A.
27255,1.41,3.2,1,1.0704773461818695,0.7592037916183472,0.38111943006515503,2018-03-31,Zverev A.,Carreno Busta P.
27254,2.8,1.51,0,0.9822092263187681,0.39449878462723326,0.65046968630382,2018-03-30,Isner J.,Del Potro J.M.
27253,1.65,2.41,1,1.0206897931439536,0.6185998746326992,0.4024011194705963,2018-03-30,Zverev A.,Coric B.
27252,2.9,1.48,0,0.9876316533769882,0.3164925234658377,0.6673186847141811,2018-03-29,Carreno Busta P.,Anderson K.
27251,1.43,3.14,1,1.0420253400291715,0.7286890489714486,0.3501912547009332,2018-03-29,Del Potro J.M.,Raonic M.
27249,2.38,1.67,0,0.9285123856067656,0.45504577159881593,0.5559954404830932,2018-03-28,Zverev A.,Kyrgios N.
27250,2.5,1.61,0,0.8342366890609266,0.32697858413060504,0.5181594341993332,2018-03-28,Isner J.,Chung H.
27246,1.81,2.14,0,1.3869415142536163,0.44017540812492373,0.6481035113334656,2018-03-27,Carreno Busta P.,Verdasco F.
27242,3.32,1.39,0,0.8643805981179078,0.3365599413712819,0.6218565454085668,2018-03-27,Isner J.,Cilic M.
27248,1.35,3.61,1,0.98887551682336,0.7325003828321185,0.18875845628125326,2018-03-27,Anderson K.,Tiafoe F.
27247,1.59,2.56,1,1.0874373765502658,0.6839228783335004,0.2908227039234979,2018-03-27,Coric B.,Shapovalov D.
27241,3.24,1.41,0,1.0019400830779757,0.31790420625891,0.7105958036014012,2018-03-27,Tiafoe F.,Berdych T.
27245,1.23,4.88,1,0.9580801189797264,0.7789269259997776,0.14884326926299504,2018-03-27,Del Potro J.M.,Krajinovic F.
27244,1.42,3.19,1,0.9980191556044986,0.7028303912707737,0.26564089741025654,2018-03-27,Raonic M.,Chardy J.
27239,1.67,2.38,0,1.3074699188768864,0.3388628922402859,0.549357108771801,2018-03-27,Coric B.,Sock J.
27243,1.24,4.72,1,1.0038800266810826,0.8095806666782924,0.1582112413431917,2018-03-27,Chung H.,Sousa J.
27240,1.56,2.65,1,0.93636375444276,0.6002331759248462,0.3505858268056597,2018-03-27,Zverev A.,Ferrer D.
27238,1.54,2.69,1,0.9709045159816743,0.630457477910178,0.3990380551133837,2018-03-26,Anderson K.,Khachanov K.
27237,1.4,3.26,1,0.9482547640800476,0.6773248314857483,0.3127609980957849,2018-03-26,Kyrgios N.,Fognini F.
27234,1.83,2.12,1,0.9986090678572654,0.5456880152225494,0.4291867196559906,2018-03-26,Carreno Busta P.,Johnson S.
27235,1.66,2.4,1,0.9095610120466776,0.5479283205100468,0.3093787559441158,2018-03-26,Verdasco F.,Kokkinakis T.
27233,1.65,2.43,1,1.0828537273406984,0.6562749862670898,0.39004451036453247,2018-03-26,Raonic M.,Schwartzman D.
27236,2.2,1.77,1,1.3059911161661149,0.5936323255300522,0.3546851649880409,2018-03-26,Shapovalov D.,Querrey S.
27228,1.65,2.41,1,0.9990965884923935,0.605513083934784,0.4018768072128296,2018-03-25,Krajinovic F.,Paire B.
27227,2.27,1.72,0,0.978715245962143,0.4573773920536041,0.5690204918384552,2018-03-25,Sousa J.,Donaldson J.
27230,1.41,3.23,1,1.01318343937397,0.718569815158844,0.29879365116357803,2018-03-25,Del Potro J.M.,Nishikori K.
27231,3.73,1.33,0,0.968778070807457,0.2295017327581133,0.728404564516885,2018-03-25,Chardy J.,Dimitrov G.
27232,1.44,3.06,1,0.9600235952649799,0.666683052267347,0.2559190477643694,2018-03-25,Isner J.,Youzhny M.
27226,1.13,7.29,1,0.9472772564206805,0.8382984570094517,0.1947935883487974,2018-03-25,Chung H.,Mmoh M.
27229,1.18,5.88,1,0.9518566255910056,0.8066581572805133,0.2384622416325978,2018-03-25,Cilic M.,Pospisil V.
27225,1.31,3.84,1,1.028232855456216,0.7849105766841343,0.19335365082536424,2018-03-25,Kyrgios N.,Lajovic D.
27218,1.21,5.0,1,0.9323368829488754,0.7705263495445251,0.22788490993635996,2018-03-24,Querrey S.,Albot R.
27214,1.52,2.73,1,0.9586532672246296,0.6306929389635721,0.32315710186958313,2018-03-24,Ferrer D.,Donskoy E.
27222,1.93,1.97,0,1.0858450328877993,0.43541121908596586,0.5511903720242637,2018-03-24,Johnson S.,Mannarino A.
27223,1.62,2.45,1,0.9469976395368576,0.5845664441585541,0.4522976949810982,2018-03-24,Sock J.,Bhambri Y.
27215,1.25,4.45,1,0.9476301925522941,0.7581041540418353,0.2124624443905694,2018-03-24,Berdych T.,Nishioka Y.
27216,1.35,3.54,1,0.9869907783610481,0.731104280267443,0.2472537500517709,2018-03-24,Khachanov K.,Copil M.
27220,1.21,5.03,1,0.9353148052522114,0.7729874423571995,0.25663231526102337,2018-03-24,Fognini F.,Kuhn N.
27224,1.42,3.11,1,0.9724107086658478,0.6847962737083435,0.2984253913164139,2018-03-24,Carreno Busta P.,Istomin D.
27212,1.35,3.52,1,0.9868276272501264,0.7309834275926862,0.3207326999732426,2018-03-24,Zverev A.,Medvedev D.
27209,1.34,3.6,1,1.008593007666724,0.7526813490050179,0.28321346640586853,2018-03-24,Dimitrov G.,Marterer M.
27221,1.11,8.1,1,0.9265902558394841,0.8347659962517875,0.15644501788275583,2018-03-24,Anderson K.,Basilashvili N.
27208,1.18,5.54,1,0.9617088391099656,0.8150074907711574,0.19592199793883733,2018-03-24,Del Potro J.M.,Haase R.
27219,10.43,1.08,0,0.9427042927060809,0.12944453741822923,0.872874345098223,2018-03-24,Kokkinakis T.,Federer R.
27217,1.36,3.46,1,0.933863309451512,0.6866641981261117,0.352385156920978,2018-03-24,Verdasco F.,Garcia-Lopez G.
27213,1.81,2.11,0,1.4647994093894958,0.4982206642627716,0.6942177295684815,2018-03-24,Tiafoe F.,Edmund K.
27210,1.48,2.86,1,0.93687304576238,0.6330223282178243,0.3748028526703517,2018-03-24,Coric B.,Mayer L.
27211,1.56,2.6,1,0.7978233307600022,0.5114252120256424,0.3763385017712911,2018-03-24,Shapovalov D.,Dzumhur D.
27194,3.92,1.3,0,1.0092745431831904,0.2600745665175574,0.7763650332178388,2018-03-23,Sousa J.,Goffin D.
27206,2.34,1.68,0,1.0042173600196838,0.3703220231192453,0.5977484285831451,2018-03-23,Youzhny M.,Muller G.
27203,2.84,1.49,0,1.0873379209211893,0.28933907193796976,0.7297569939068386,2018-03-23,Pospisil V.,Rublev A.
27202,4.85,1.22,0,0.9027489949975693,0.18995404882090433,0.7399581926209586,2018-03-23,Paire B.,Djokovic N.
27207,1.33,3.64,1,1.0151343935728074,0.7632589425359454,0.31216997121061596,2018-03-23,Isner J.,Vesely J.
27197,1.3,3.88,1,1.0405109695025854,0.8003930534635272,0.21945743262767792,2018-03-23,Schwartzman D.,Jarry N.
27195,6.55,1.15,0,0.9723140435559409,0.15673754257815226,0.8454904726573399,2018-03-23,Mmoh M.,Bautista Agut R.
27199,1.21,5.0,1,0.9201898505858014,0.7604874798229763,0.2666745292288916,2018-03-23,Cilic M.,Herbert P.H.
27205,1.15,6.41,1,0.924182777745383,0.8036371980394635,0.13890368917158671,2018-03-23,Chung H.,Ebden M.
27204,1.65,2.39,1,1.035300251841545,0.6274546980857849,0.42350858449935913,2018-03-23,Donaldson J.,Lopez F.
27193,1.29,4.03,1,0.931854546751295,0.7223678656986782,0.293444499373436,2018-03-23,Tiafoe F.,Kicker N.
27198,1.17,5.98,1,0.9204728247438158,0.7867289100374494,0.17900932048048293,2018-03-23,Raonic M.,Ymer M.
27196,1.24,4.65,1,0.9400693706103732,0.758120460169656,0.2683477997779846,2018-03-23,Krajinovic F.,Broady L.
27200,1.94,1.96,0,1.366499188741048,0.31520891686280567,0.697193463643392,2018-03-23,Chardy J.,Gasquet R.
27201,1.51,2.78,1,1.0647830183165412,0.7051543167659214,0.3802718243428639,2018-03-23,Nishikori K.,Millman J.
27186,1.87,2.04,0,1.1747009620070459,0.48251599073410034,0.5758338049054146,2018-03-22,Lajovic D.,Zeballos H.
27187,1.5,2.8,1,0.903498986363411,0.6023326575756073,0.39372013211250306,2018-03-22,Bhambri Y.,Basic M.
27191,2.27,1.71,1,1.1402776448428633,0.5023249536752701,0.4063917249441147,2018-03-22,Copil M.,Kukushkin M.
27183,2.4,1.65,0,1.1368229576519557,0.4109483063220978,0.688983610698155,2018-03-22,Donskoy E.,Bedene A.
27179,2.58,1.57,0,0.8498969491124153,0.3605308771133423,0.5413356363773346,2018-03-22,Nishioka Y.,De Minaur A.
27181,1.45,3.0,1,0.9695167652198247,0.6686322518757412,0.3648783564567566,2018-03-22,Mayer L.,Young D.
27192,1.83,2.09,0,1.21750920933485,0.480667370557785,0.5825402915477753,2018-03-22,Istomin D.,Kecmanovic M.
27185,1.84,2.08,1,1.150356279100691,0.6251936299460275,0.39834455081394743,2018-03-22,Medvedev D.,Tsitsipas S.
27189,2.3,1.69,0,1.0613810789585112,0.4353276193141937,0.6280361413955688,2018-03-22,Albot R.,Berankis R.
27184,2.19,1.76,0,0.9880337390899656,0.37719964385032656,0.5613828063011169,2018-03-22,Garcia-Lopez G.,Sandgren T.
27178,1.38,3.33,1,0.8970867631265094,0.650062871830804,0.32356245602880207,2018-03-22,Shapovalov D.,Troicki V.
27188,1.1,8.67,1,0.8659498316901072,0.7872271197182792,0.23206929011004312,2018-03-22,Johnson S.,Estrella Burgos V.
27182,2.51,1.6,0,0.908441130320231,0.3429319386680921,0.5677757064501444,2018-03-22,Basilashvili N.,Fabbiano T.
27180,2.71,1.53,0,1.0569580067907063,0.3443974895136697,0.6908222266605922,2018-03-22,Kuhn N.,King D.
27190,1.32,3.73,1,0.7443645255906242,0.5639125193868365,0.32103518503052847,2018-03-22,Kokkinakis T.,Hemery C.
27168,2.95,1.46,0,0.9844738944939204,0.32759155545915875,0.6742971880095345,2018-03-21,Ebden M.,Simon G.
27174,2.37,1.66,0,1.0251694864034653,0.48169805109500885,0.6175719797611237,2018-03-21,Broady L.,Fratangelo B.
27177,1.87,2.04,0,1.2141404592990874,0.4531024992465973,0.5951668918132782,2018-03-21,Donaldson J.,Baghdatis M.
27176,2.5,1.6,0,1.0591321263994489,0.35915677675179075,0.6619575789996556,2018-03-21,Youzhny M.,Pella G.
27173,1.81,2.12,1,1.0829807901382444,0.5983319282531738,0.4350017011165619,2018-03-21,Paire B.,Zverev M.
27170,1.42,3.12,1,0.9153710240125655,0.6446274816989899,0.21704783184187754,2018-03-21,Mmoh M.,Eubanks C.
27167,2.39,1.65,0,1.0448629885911942,0.43677610797541483,0.6332502961158752,2018-03-21,Herbert P.H.,Fritz T.
27165,4.26,1.27,0,1.033327437213489,0.22644089375223433,0.8136436513492039,2018-03-21,Ymer M.,Struff J.L.
27171,1.32,3.77,1,0.9853821107319423,0.7465015990393502,0.27979421828474316,2018-03-21,Chardy J.,Dutra Silva R.
27172,2.58,1.57,0,0.9774108426911491,0.3708089739084244,0.6225546768733433,2018-03-21,Jarry N.,Norrie C.
27164,1.87,2.04,1,0.981023593991995,0.5246115475893021,0.39165130257606506,2018-03-21,Vesely J.,Lacko L.
27175,1.99,1.92,1,1.0429682778567078,0.5241046622395515,0.48064691573381424,2018-03-21,Pospisil V.,Karlovic I.
27166,2.2,1.75,0,1.0125221520662309,0.407698392868042,0.578584086894989,2018-03-21,Marterer M.,Fucsovics M.
27162,1.87,2.04,1,0.8423889992833139,0.450475400686264,0.3574171423912048,2018-03-21,Haase R.,Sugita Y.
27163,2.27,1.71,0,0.7766940008103846,0.34509167820215225,0.45420701801776886,2018-03-21,Sousa J.,Harrison R.
27169,1.67,2.36,0,1.4004254454374312,0.4271233603358269,0.5934006124734879,2018-03-21,Millman J.,Gojowczyk P.
27161,3.48,1.37,0,1.008584190096174,0.23712575009890965,0.7361928394862584,2018-03-18,Del Potro J.M.,Federer R.
27160,1.47,2.94,1,0.8865190023779869,0.6030741512775422,0.3272052615880966,2018-03-17,Del Potro J.M.,Raonic M.
27159,1.08,10.98,1,0.9725027459008354,0.9004655054637364,0.08334399919424738,2018-03-17,Federer R.,Coric B.
27158,1.26,4.39,1,1.0415639340877534,0.8266380429267883,0.1883416942187718,2018-03-16,Del Potro J.M.,Kohlschreiber P.
27156,1.14,7.12,1,0.9783766222000121,0.8582251071929932,0.10349833858864647,2018-03-16,Federer R.,Chung H.
27157,2.1,1.84,0,1.2404795656204226,0.43286714553833006,0.6741736769676209,2018-03-16,Raonic M.,Querrey S.
27154,1.46,2.98,1,0.8633093658515386,0.5913077848298209,0.3459453923361642,2018-03-15,Raonic M.,Baghdatis M.
27153,1.51,2.81,1,0.9628594736009835,0.6376552805304527,0.46930842101573944,2018-03-15,Querrey S.,Lopez F.
27152,1.13,7.29,1,0.9549080523422787,0.8450513737542289,0.148115302835192,2018-03-15,Del Potro J.M.,Mayer L.
27155,2.56,1.59,0,1.0123873299360275,0.33043134212493896,0.6367215911547343,2018-03-15,Coric B.,Anderson K.
27151,1.04,17.24,1,0.9090021657943728,0.8740405440330505,0.12990871284689223,2018-03-14,Federer R.,Chardy J.
27146,2.58,1.58,0,0.9269360683645521,0.4660386826310839,0.5866683976990836,2018-03-14,Lopez F.,Sock J.
27150,1.34,3.67,1,0.9825739586353303,0.733264148235321,0.27443390446049826,2018-03-14,Anderson K.,Carreno Busta P.
27149,1.53,2.72,1,0.8297577167834554,0.5423253050872258,0.3546140768698284,2018-03-14,Kohlschreiber P.,Herbert P.H.
27148,1.34,3.62,1,1.009662150485175,0.7534792167799813,0.2935976322208132,2018-03-14,Chung H.,Cuevas P.
27145,1.41,3.2,1,0.9687776015486037,0.687076313155038,0.3043092425380434,2018-03-14,Baghdatis M.,Sela D.
27147,1.44,3.07,1,0.9609237630026681,0.6673081687518528,0.2996560292584555,2018-03-14,Coric B.,Fritz T.
27139,3.45,1.37,0,0.9961114000422615,0.2550638850246157,0.7270886131695339,2018-03-13,Herbert P.H.,Monfils G.
27138,2.35,1.68,1,1.5493680953979494,0.6593055725097656,0.499375157058239,2018-03-13,Chung H.,Berdych T.
27140,4.35,1.27,0,1.0323690693719048,0.2061703907591956,0.8128890310014997,2018-03-13,Kohlschreiber P.,Cilic M.
27144,1.39,3.33,1,1.027702340398516,0.7393542017255511,0.3290721944400242,2018-03-13,Querrey S.,Bhambri Y.
27142,1.21,5.21,1,0.9871073498044696,0.815791198185512,0.1961655169725418,2018-03-13,Del Potro J.M.,Ferrer D.
27141,1.46,2.99,1,0.8960307956593379,0.6137197230543409,0.33508673310279846,2018-03-13,Mayer L.,Daniel T.
27136,1.09,9.71,1,0.9389887319292342,0.8614575522286552,0.16406062883990152,2018-03-13,Anderson K.,Kicker N.
27143,1.33,3.71,1,0.9528183782100678,0.7164047956466675,0.28032583211149487,2018-03-13,Raonic M.,Sousa J.
27137,4.4,1.26,0,0.8775968492031098,0.3125081253903253,0.696505435875484,2018-03-13,Cuevas P.,Thiem D.
27133,1.92,2.01,1,1.1168647003173826,0.5817003647486368,0.3774128630757332,2018-03-12,Carreno Busta P.,Medvedev D.
27127,2.58,1.57,0,1.0938223014275232,0.3858545968929927,0.6967021028200785,2018-03-12,Baghdatis M.,Schwartzman D.
27125,1.27,4.18,1,1.0665190301622665,0.8397787639072963,0.25146820502621786,2018-03-12,Cilic M.,Fucsovics M.
27128,1.31,3.85,1,1.0575031295844488,0.8072542973927089,0.20168277408395494,2018-03-12,Sock J.,Fabbiano T.
27134,2.58,1.58,0,1.0284768603529248,0.37267719422067913,0.6509347217423576,2018-03-12,Coric B.,Bautista Agut R.
27126,1.33,3.65,1,1.0606187343597413,0.7974576950073242,0.22906713400568282,2018-03-12,Raonic M.,Auger-Aliassime F.
27129,1.16,6.25,1,0.9753825378417967,0.8408470153808594,0.16582525415079935,2018-03-12,Del Potro J.M.,De Minaur A.
27130,5.8,1.17,0,0.9610642256907054,0.19614823375429427,0.821422415120261,2018-03-12,Sousa J.,Zverev A.
27135,2.49,1.62,0,0.9079513455927372,0.4039286598563194,0.5604637935757637,2018-03-12,Fritz T.,Verdasco F.
27132,1.09,9.65,1,0.947763518520764,0.8695078151566642,0.1267570917095457,2018-03-12,Federer R.,Krajinovic F.
27131,2.72,1.53,0,0.9648638185858728,0.41872158646583557,0.6306299467881521,2018-03-12,Chardy J.,Mannarino A.
27121,3.41,1.37,0,1.1059537508658,0.18971904473645346,0.8072655115808759,2018-03-11,Bhambri Y.,Pouille L.
27112,1.45,2.97,1,0.9277229297161101,0.6398089170455933,0.3837993234395981,2018-03-11,Coric B.,Ramos-Vinolas A.
27114,2.11,1.81,0,1.1369636660814284,0.3216237340654646,0.6281567215919495,2018-03-11,Herbert P.H.,Muller G.
27116,1.38,3.33,1,1.0702292581966943,0.7755284479686192,0.21519374634538377,2018-03-11,Kohlschreiber P.,Smyczek T.
27110,3.11,1.42,0,1.0331569290161133,0.30736495341573444,0.7275753021240234,2018-03-11,Verdasco F.,Dimitrov G.
27109,1.43,3.05,1,0.9989642245570817,0.6985763808091482,0.25677787015835446,2018-03-11,Carreno Busta P.,Zeballos H.
27118,1.63,2.44,1,0.9830980831384658,0.603127658367157,0.33550453186035156,2018-03-11,Ferrer D.,Sandgren T.
27120,1.85,2.06,1,1.0103546723723411,0.546137660741806,0.43885657787322996,2018-03-11,Lopez F.,Escobedo E.
27111,1.26,4.39,1,1.041145648956299,0.8263060706002372,0.20549853997571127,2018-03-11,Krajinovic F.,Krueger M.
27113,1.25,4.48,1,0.98153184567179,0.785225476537432,0.22781636885234288,2018-03-11,Chung H.,Lajovic D.
27107,1.45,2.97,1,1.0634045473166875,0.7333824464253017,0.3460366960082735,2018-03-11,Bautista Agut R.,Donaldson J.
27117,3.64,1.33,0,0.9928068554401399,0.20779881732804434,0.7464713198798043,2018-03-11,Sela D.,Edmund K.
27108,1.26,4.37,1,0.9658746993541719,0.7665672217096601,0.196692984019007,2018-03-11,Mannarino A.,Polansky P.
27123,1.03,20.5,1,0.9213269664560045,0.8944922004427228,0.13394074993474142,2018-03-11,Federer R.,Delbonis F.
27119,8.3,1.11,0,0.9424705588817598,0.12587390254650796,0.8490725755691528,2018-03-11,Daniel T.,Djokovic N.
27115,1.77,2.18,1,1.071716496527195,0.6054895460605622,0.42610530853271483,2018-03-11,Monfils G.,Isner J.
27124,1.26,4.38,1,0.8789517080783844,0.6975807206971305,0.29677528355802807,2018-03-11,Querrey S.,Zverev M.
27122,,,1,,0.5955378328050885,0.33745657546179636,2018-03-11,Mayer L.,Bemelmans R.
27100,1.31,3.85,1,1.0196989744050164,0.7783961636679513,0.2111403899533408,2018-03-10,Thiem D.,Tsitsipas S.
27096,1.34,3.61,1,0.9035701402028402,0.6743060747782389,0.39941177268822986,2018-03-10,Smyczek T.,Djere L.
27095,2.8,1.5,0,0.9989802092313766,0.4161076098680496,0.6659868061542511,2018-03-10,Auger-Aliassime F.,Pospisil V.
27097,1.88,2.02,1,1.2373399241765342,0.6581595341364542,0.4484851559003194,2018-03-10,Fabbiano T.,Klahn B.
27092,1.56,2.61,1,0.9819697079658509,0.629467761516571,0.4791448414325714,2018-03-10,Sandgren T.,Basilashvili N.
27104,2.51,1.6,0,0.8743864263807024,0.33179502402033123,0.546491516487939,2018-03-10,Fritz T.,Rublev A.
27103,2.8,1.5,0,0.9783252647944859,0.2498074173927307,0.6522168431963239,2018-03-10,Chardy J.,Fognini F.
27099,1.34,3.6,1,0.8997387921810152,0.6714468598365784,0.3049488919121878,2018-03-10,Berdych T.,Marterer M.
27093,1.88,2.02,1,1.2189020667757309,0.6483521631785801,0.3947896233626774,2018-03-10,De Minaur A.,Struff J.L.
27105,1.47,2.93,1,1.0680655878782273,0.7265752298491341,0.25986852390425547,2018-03-10,Medvedev D.,Berrettini M.
27102,1.22,4.93,1,1.0124650675909859,0.8298893996647426,0.1914644134896142,2018-03-10,Anderson K.,Donskoy E.
27091,3.06,1.43,0,0.9157735599790301,0.2549514429909842,0.6404010908944267,2018-03-10,Sela D.,Gojowczyk P.
27106,3.44,1.36,0,1.0342326668330604,0.24912035039493016,0.7604651962007795,2018-03-10,Kicker N.,Dzumhur D.
27098,1.96,1.94,1,1.2467652010917667,0.6361046944345746,0.4457458640847887,2018-03-10,Zverev M.,Kukushkin M.
27094,1.15,6.41,1,0.906015579189573,0.7878396340778896,0.27149824798107147,2018-03-10,Mayer L.,Estrella Burgos V.
27101,2.99,1.45,0,0.9334837185485022,0.3735481670924595,0.643781874861036,2018-03-10,Cuevas P.,Shapovalov D.
27083,1.3,3.88,1,0.8511911754097257,0.654762442622866,0.2465583256312779,2018-03-09,Baghdatis M.,Nishioka Y.
27085,1.64,2.42,0,1.5618623735904693,0.4709477603435516,0.645397675037384,2018-03-09,Sousa J.,Youzhny M.
27090,2.83,1.49,0,1.0462667777708599,0.288068556359836,0.7021924683025905,2018-03-09,Daniel T.,Norrie C.
27087,2.0,1.91,0,1.0720070171852907,0.43504702548185986,0.5612602184216181,2018-03-09,Bhambri Y.,Mahut N.
27086,3.1,1.43,0,1.068221488850457,0.30503362842968534,0.747008034161159,2018-03-09,Escobedo E.,Tiafoe F.
27089,1.73,2.24,1,1.218894378066063,0.7045632243156433,0.3921894133090973,2018-03-09,Fucsovics M.,Troicki V.
27081,2.54,1.58,0,0.9596605063478152,0.4629300683736801,0.6073800673087438,2018-03-09,Kicker N.,Vesely J.
27080,1.26,4.38,1,0.9552738261222841,0.7581538302557809,0.17529262921639852,2018-03-09,Donaldson J.,King E.
27076,2.41,1.64,0,0.9937010155121486,0.400558777153492,0.6059152533610662,2018-03-09,Polansky P.,Copil M.
27082,3.78,1.32,0,1.0197026804515292,0.24238639431340353,0.772502030645098,2018-03-09,Donskoy E.,Khachanov K.
27084,1.24,4.54,1,1.052730323246547,0.8489760671343122,0.14522568136453629,2018-03-09,Monfils G.,Ebden M.
27079,2.5,1.6,0,0.885676900545756,0.3768642221887906,0.5535480628410975,2018-03-09,Krueger M.,Paire B.
27075,1.58,2.54,1,1.038475684779031,0.657263091632298,0.43901558007512775,2018-03-09,Verdasco F.,Pella G.
27078,3.69,1.33,0,0.8864127326011657,0.3233856218201773,0.666475738797869,2018-03-09,Delbonis F.,Harrison R.
27077,1.4,3.2,1,0.8960497260093688,0.6400355185781207,0.3173708064215524,2018-03-09,Shapovalov D.,Berankis R.
27088,2.37,1.66,0,0.7827614280581473,0.3258597180247307,0.4715430289506912,2018-03-09,Herbert P.H.,Simon G.
27068,1.39,3.27,1,1.0005535714966909,0.719822713306972,0.3042659057038171,2018-03-08,Fritz T.,Opelka R.
27070,1.98,1.93,0,1.1597274410724636,0.4765391111373901,0.6008950471878052,2018-03-08,Marterer M.,Karlovic I.
27074,2.09,1.83,0,1.0429154658317568,0.365589439868927,0.5698991616566976,2018-03-08,Medvedev D.,Johnson S.
27067,2.44,1.63,0,1.0297833946943284,0.470247620344162,0.6317689538002014,2018-03-08,Chardy J.,Benneteau J.
27071,1.38,3.32,1,0.9482060241699218,0.6871058146158854,0.439211701353391,2018-03-08,Coric B.,Young D.
27069,2.95,1.46,0,0.9336983268601555,0.2745221661669867,0.6395194019590106,2018-03-08,Zeballos H.,Sugita Y.
27072,1.45,2.97,1,0.8606461678232467,0.5935490812574115,0.3564014583826065,2018-03-08,Tsitsipas S.,Albot R.
27073,1.75,2.2,1,1.1387472301721573,0.6507127029555184,0.4662044176033565,2018-03-08,Lajovic D.,Lacko L.
27065,1.52,2.75,1,0.8953290662765502,0.5890322804450989,0.41521430015563965,2018-03-04,Del Potro J.M.,Anderson K.
27066,1.38,3.38,1,1.067753506217684,0.7737344247954232,0.2245838471821376,2018-03-04,Fognini F.,Jarry N.
27062,1.75,2.24,0,1.2914361934661867,0.473672080039978,0.5765340149402618,2018-03-03,Fognini F.,Cuevas P.
27060,1.34,3.63,1,0.9757129580633983,0.7281439985547747,0.22047191645417893,2018-03-03,Anderson K.,Donaldson J.
27063,1.85,2.09,0,1.0763373414427042,0.36512306332588196,0.5149939432740211,2018-03-03,Jarry N.,Zeballos H.
27064,1.65,2.43,1,1.0213957116007804,0.619027704000473,0.37582497547070187,2018-03-03,Bautista Agut R.,Pouille L.
27061,1.98,1.94,0,1.09532101047039,0.44546728730201723,0.5645984590053559,2018-03-03,Del Potro J.M.,Zverev A.
27057,2.3,1.71,1,1.3692932039499284,0.5953448712825775,0.4723438173532486,2018-03-02,Jarry N.,Ramos-Vinolas A.
27054,1.81,2.15,0,1.4324633017182349,0.5970233082771301,0.6662620007991791,2018-03-02,Cuevas P.,Mayer L.
27052,1.74,2.26,0,1.3516181301077206,0.3072626441717148,0.5980611195166906,2018-03-02,Anderson K.,Chung H.
27055,1.48,2.92,1,1.1329464278902326,0.7655043431690761,0.2753196805715561,2018-03-02,Fognini F.,Garcia-Lopez G.
27053,1.77,2.2,1,0.9849746647477149,0.556482861439387,0.38140153388182324,2018-03-02,Del Potro J.M.,Thiem D.
27058,1.66,2.4,1,0.984970303603581,0.5933556045804705,0.3917530817644937,2018-03-02,Pouille L.,Krajinovic F.
27059,1.2,5.37,1,1.028447903905596,0.85703991992133,0.1694737821817398,2018-03-02,Bautista Agut R.,Jaziri M.
27051,1.84,2.08,1,1.0377503407001496,0.563994750380516,0.3483024537563324,2018-03-02,Dutra Silva R.,Kicker N.
27056,1.88,2.05,1,1.1494981961250308,0.6114352107048034,0.5001190364360809,2018-03-02,Zeballos H.,Dutra Silva R.
27037,1.75,2.21,1,1.1471725205580394,0.6555271546045939,0.4790490170319875,2018-03-01,Thiem D.,Shapovalov D.
27043,1.27,4.26,1,1.0378914906297412,0.8172373941966465,0.18746598064899445,2018-03-01,Ramos-Vinolas A.,Clezar G.
27046,1.32,3.79,1,0.9972822792189462,0.7555168781961713,0.20093675809247152,2018-03-01,Zverev A.,Harrison R.
27041,1.33,3.7,1,1.094859539270401,0.8232026611055646,0.15599389161382402,2018-03-01,Del Potro J.M.,Ferrer D.
27050,1.64,2.45,1,1.0462938050429027,0.6379840274651846,0.31334532300631207,2018-03-01,Krajinovic F.,Donskoy E.
27045,1.93,2.0,0,1.2445940971374512,0.37093292474746703,0.6222970485687256,2018-03-01,Donaldson J.,Lopez F.
