match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27171,1.32,3.77,1,0.9809878359522138,0.7431726029941014,0.26871503038065775,2018-03-21,Chardy J.,Dutra Silva R.
27168,2.95,1.46,0,0.8732490706443787,0.3581203243562153,0.5981158018112183,2018-03-21,Ebden M.,Simon G.
27172,2.58,1.57,0,0.9796313901742301,0.41412103672822315,0.623969038327535,2018-03-21,Jarry N.,Norrie C.
27169,1.67,2.36,1,0.992906505703926,0.5945547938346862,0.4220562279224396,2018-03-21,Millman J.,Gojowczyk P.
27176,2.5,1.6,0,1.0892388888767786,0.3466616507087435,0.6807743055479867,2018-03-21,Youzhny M.,Pella G.
27165,4.26,1.27,0,1.0027344233649118,0.25730237471205847,0.7895546640668597,2018-03-21,Ymer M.,Struff J.L.
27164,1.87,2.04,1,1.197093300620715,0.6401568452517191,0.4047458966573079,2018-03-21,Vesely J.,Lacko L.
27175,1.99,1.92,1,1.1843846797198059,0.5951681807637215,0.4521377310156822,2018-03-21,Pospisil V.,Karlovic I.
27162,1.87,2.04,0,1.2788468527793886,0.44610320776700974,0.626885712146759,2018-03-21,Haase R.,Sugita Y.
27170,1.42,3.12,1,0.9330170829807007,0.657054283789226,0.255389609507152,2018-03-21,Mmoh M.,Eubanks C.
27174,2.37,1.66,0,0.8852258079051971,0.3702889621257782,0.5332685589790345,2018-03-21,Broady L.,Fratangelo B.
27161,3.48,1.37,0,0.9230513707229069,0.2138297919716154,0.6737601246152606,2018-03-18,Del Potro J.M.,Federer R.
27160,1.47,2.94,1,0.9504471915960311,0.6465627153714498,0.31863444795211154,2018-03-17,Del Potro J.M.,Raonic M.
27159,1.08,10.98,1,0.9609897238867624,0.8898052998951503,0.11868772283196449,2018-03-17,Federer R.,Coric B.
27157,2.1,1.84,0,1.0598011120160422,0.4708338975906372,0.5759788652261099,2018-03-16,Raonic M.,Querrey S.
27156,1.14,7.12,1,0.957680538552148,0.8400706478527614,0.14750672025339945,2018-03-16,Federer R.,Chung H.
27158,1.26,4.39,1,0.9985822427272798,0.792525589466095,0.21078613826206752,2018-03-16,Del Potro J.M.,Kohlschreiber P.
27154,1.46,2.98,1,0.9305173209735325,0.6373406308037894,0.3723195897681372,2018-03-15,Raonic M.,Baghdatis M.
27153,1.51,2.81,1,1.0122795006036758,0.6703837752342224,0.4603968858718872,2018-03-15,Querrey S.,Lopez F.
27152,1.13,7.29,1,0.9856337576253072,0.8722422633852277,0.13221503155572073,2018-03-15,Del Potro J.M.,Mayer L.
27155,2.56,1.59,0,1.0014842859762056,0.3511173916714532,0.629864330802645,2018-03-15,Coric B.,Anderson K.
27149,1.53,2.72,1,0.7353581445131984,0.4806262382439205,0.3126732259988785,2018-03-14,Kohlschreiber P.,Herbert P.H.
27150,1.34,3.67,1,0.8531793807234084,0.6367010303906032,0.31092072810445515,2018-03-14,Anderson K.,Carreno Busta P.
27151,1.04,17.24,1,0.8944105706896102,0.860010164124625,0.1232080917273249,2018-03-14,Federer R.,Chardy J.
27145,1.41,3.2,1,0.9399268749782017,0.6666148049490792,0.3466487633330481,2018-03-14,Baghdatis M.,Sela D.
27148,1.34,3.62,1,0.9218811116899764,0.6879709788731166,0.3506674213068826,2018-03-14,Chung H.,Cuevas P.
27146,2.58,1.58,1,1.3159379737079144,0.5100534781813622,0.3429287038743496,2018-03-14,Lopez F.,Sock J.
27147,1.44,3.07,1,0.984964485168457,0.6840031147003174,0.3549982224191938,2018-03-14,Coric B.,Fritz T.
27142,1.21,5.21,1,0.985739212972777,0.8146605065890721,0.20287297666072845,2018-03-13,Del Potro J.M.,Ferrer D.
27138,2.35,1.68,0,0.9666037487983704,0.3656402945518494,0.5753593742847443,2018-03-13,Chung H.,Berdych T.
27143,1.33,3.71,1,0.9878683799505235,0.7427581804139274,0.25914955352033886,2018-03-13,Raonic M.,Sousa J.
27139,3.45,1.37,0,1.031161316037178,0.23712521578584397,0.7526724934577942,2018-03-13,Herbert P.H.,Monfils G.
27137,4.4,1.26,0,1.0188442826271058,0.2271542442696435,0.808606573513576,2018-03-13,Cuevas P.,Thiem D.
27141,1.46,2.99,1,1.0098007996593201,0.6916443833283016,0.33586524639810833,2018-03-13,Mayer L.,Daniel T.
27140,4.35,1.27,0,1.0173491896050317,0.19619098518575942,0.80106235401971,2018-03-13,Kohlschreiber P.,Cilic M.
27136,1.09,9.71,1,0.9139528478894915,0.8384888512747628,0.17257173572267806,2018-03-13,Anderson K.,Kicker N.
27144,1.39,3.33,1,0.92025825883661,0.6620563013213021,0.31702110384191784,2018-03-13,Querrey S.,Bhambri Y.
27126,1.33,3.65,1,1.024345384836197,0.7701844998768398,0.24509911664894649,2018-03-12,Raonic M.,Auger-Aliassime F.
27133,1.92,2.01,0,1.058896571919322,0.4740385189652443,0.5268142148852348,2018-03-12,Carreno Busta P.,Medvedev D.
27125,1.27,4.18,1,0.9972939613035747,0.7852708356721061,0.22972874769142695,2018-03-12,Cilic M.,Fucsovics M.
27128,1.31,3.85,1,1.0617107723440442,0.8104662384305682,0.21425757024969375,2018-03-12,Sock J.,Fabbiano T.
27129,1.16,6.25,1,0.96347131388528,0.8305787188666207,0.1865165169749941,2018-03-12,Del Potro J.M.,De Minaur A.
27130,5.8,1.17,0,1.0083169563327514,0.18095720878669194,0.8618093643869672,2018-03-12,Sousa J.,Zverev A.
27132,1.09,9.65,1,0.9601377768175944,0.8808603457042149,0.12417209999901908,2018-03-12,Federer R.,Krajinovic F.
27131,2.72,1.53,0,0.8721212831139565,0.3971321980158488,0.5700139105319977,2018-03-12,Chardy J.,Mannarino A.
27127,2.58,1.57,0,0.922962693997792,0.3548221290111542,0.5878743273871285,2018-03-12,Baghdatis M.,Schwartzman D.
27135,2.49,1.62,0,0.997170813381672,0.3883690908551216,0.6155375391244888,2018-03-12,Fritz T.,Verdasco F.
27134,2.58,1.58,0,1.0003307710375107,0.3081167255129133,0.6331207411629813,2018-03-12,Coric B.,Bautista Agut R.
27123,1.03,20.5,1,0.9378643582548414,0.9105479206357684,0.11360053824526924,2018-03-11,Federer R.,Delbonis F.
27112,1.45,2.97,1,0.8372236748536427,0.5773956378300985,0.4041314423084259,2018-03-11,Coric B.,Ramos-Vinolas A.
27110,3.11,1.42,0,1.1207448048251014,0.29892154250826153,0.7892569048064095,2018-03-11,Verdasco F.,Dimitrov G.
27114,2.11,1.81,0,1.1531204657043728,0.39802722207137514,0.6370831302234105,2018-03-11,Herbert P.H.,Muller G.
27116,1.38,3.33,1,1.0880860677787234,0.7884681650570461,0.2218444240944726,2018-03-11,Kohlschreiber P.,Smyczek T.
27117,3.64,1.33,0,1.0683906614780427,0.19756765450750077,0.803301249231611,2018-03-11,Sela D.,Edmund K.
27113,1.25,4.48,1,1.0041129482643945,0.8032903586115155,0.1941025544490133,2018-03-11,Chung H.,Lajovic D.
27107,1.45,2.97,1,0.9742583951779772,0.6719023415020534,0.32697259315422605,2018-03-11,Bautista Agut R.,Donaldson J.
27120,1.85,2.06,1,1.1901018184423449,0.6432982802391052,0.4451828211545944,2018-03-11,Lopez F.,Escobedo E.
27121,3.41,1.37,0,1.0412592009135655,0.20388694320406234,0.7600432123456683,2018-03-11,Bhambri Y.,Pouille L.
27109,1.43,3.05,1,0.9518525437797818,0.6656311494963509,0.34398538512842997,2018-03-11,Carreno Busta P.,Zeballos H.
27108,1.26,4.37,1,0.9187023460865021,0.7291288461003985,0.2092158134494509,2018-03-11,Mannarino A.,Polansky P.
27111,1.26,4.39,1,0.9462984466552735,0.751030513218471,0.22765321603843144,2018-03-11,Krajinovic F.,Krueger M.
27115,1.77,2.18,1,1.0833690698146818,0.6120729207992553,0.3881047606468201,2018-03-11,Monfils G.,Isner J.
27119,8.3,1.11,0,0.949600009407316,0.13105287296431406,0.8554955039705548,2018-03-11,Daniel T.,Djokovic N.
27124,1.26,4.38,1,0.8515876936912538,0.6758632489613124,0.30256423567022595,2018-03-11,Querrey S.,Zverev M.
27118,1.63,2.44,1,0.9570066630840302,0.5871206521987915,0.36661418420927866,2018-03-11,Ferrer D.,Sandgren T.
27122,,,1,,0.6715313394864401,0.378777173658212,2018-03-11,Mayer L.,Bemelmans R.
27091,3.06,1.43,0,1.0133202851670127,0.32976063447339193,0.7086155840328762,2018-03-10,Sela D.,Gojowczyk P.
27098,1.96,1.94,1,1.2168265652656554,0.6208298802375793,0.39539675201688496,2018-03-10,Zverev M.,Kukushkin M.
27097,1.88,2.02,1,1.2788130769729615,0.6802197217941284,0.4134978473186493,2018-03-10,Fabbiano T.,Klahn B.
27105,1.47,2.93,1,1.0935260045528412,0.743895241192409,0.2973605309213911,2018-03-10,Medvedev D.,Berrettini M.
27101,2.99,1.45,0,0.9196445573653492,0.35509216359683443,0.6342376257692065,2018-03-10,Cuevas P.,Shapovalov D.
27100,1.31,3.85,1,1.0478110235077995,0.7998557431357247,0.20034464129379817,2018-03-10,Thiem D.,Tsitsipas S.
27102,1.22,4.93,1,0.9331802684920174,0.7649018594196865,0.21043510947908675,2018-03-10,Anderson K.,Donskoy E.
27094,1.15,6.41,1,0.9031310932976859,0.7853313854762486,0.2600885054894856,2018-03-10,Mayer L.,Estrella Burgos V.
27093,1.88,2.02,1,1.1406517541408538,0.606729656457901,0.3931358555952708,2018-03-10,De Minaur A.,Struff J.L.
27106,3.44,1.36,0,1.0200773218699866,0.22569551851068223,0.7500568543161664,2018-03-10,Kicker N.,Dzumhur D.
27095,2.8,1.5,0,0.8839032426476479,0.34114813307921094,0.5892688284317652,2018-03-10,Auger-Aliassime F.,Pospisil V.
27099,1.34,3.6,1,0.9463473238263811,0.7062293461390904,0.29986035398074556,2018-03-10,Berdych T.,Marterer M.
27096,1.34,3.61,1,0.8695908633300237,0.6489484054701669,0.37588827099118916,2018-03-10,Smyczek T.,Djere L.
27103,2.8,1.5,0,0.9431028344801494,0.29162084417683737,0.6287352229867663,2018-03-10,Chardy J.,Fognini F.
27092,1.56,2.61,1,0.8351050063541958,0.5353237220219204,0.36830718176705496,2018-03-10,Sandgren T.,Basilashvili N.
27104,2.51,1.6,0,0.8303817749023438,0.37825206347874235,0.5189886093139648,2018-03-10,Fritz T.,Rublev A.
27082,3.78,1.32,0,0.9540367433003017,0.230607094509261,0.7227551085608346,2018-03-09,Donskoy E.,Khachanov K.
27077,1.4,3.2,1,0.9295562525590261,0.6639687518278757,0.3317209283510844,2018-03-09,Shapovalov D.,Berankis R.
27087,2.0,1.91,0,1.062051138154098,0.41988966720444815,0.5560477163110461,2018-03-09,Bhambri Y.,Mahut N.
27081,2.54,1.58,0,0.9794837884392058,0.46757441759109497,0.6199264483792442,2018-03-09,Kicker N.,Vesely J.
27084,1.24,4.54,1,1.008572515078953,0.813364931515285,0.1689906684415681,2018-03-09,Monfils G.,Ebden M.
27079,2.5,1.6,0,0.7518654653004236,0.3340763470956257,0.4699159158127649,2018-03-09,Krueger M.,Paire B.
27089,1.73,2.24,1,1.037455956850733,0.5996855241911752,0.3748400956392288,2018-03-09,Fucsovics M.,Troicki V.
27083,1.3,3.88,1,0.9462455704808237,0.7278812080621719,0.26797258853912354,2018-03-09,Baghdatis M.,Nishioka Y.
27076,2.41,1.64,0,0.9589046247800189,0.42343305548032123,0.584697941939036,2018-03-09,Polansky P.,Copil M.
27090,2.83,1.49,0,1.0224984252452851,0.3006754347256252,0.686240553855896,2018-03-09,Daniel T.,Norrie C.
27080,1.26,4.38,1,0.8997116947174072,0.7140569005693708,0.15402427528585708,2018-03-09,Donaldson J.,King E.
27086,3.1,1.43,0,1.0026555075815744,0.2644500711134502,0.7011576976094928,2018-03-09,Escobedo E.,Tiafoe F.
27078,3.69,1.33,0,0.9120359361171723,0.3584036614213671,0.6857413053512573,2018-03-09,Delbonis F.,Harrison R.
27088,2.37,1.66,0,0.8760415591796238,0.3938797414302826,0.5277358790238699,2018-03-09,Herbert P.H.,Simon G.
27085,1.64,2.42,0,1.3958224722743033,0.5144117921590805,0.576786145567894,2018-03-09,Sousa J.,Youzhny M.
27075,1.58,2.54,1,0.9133420331137522,0.5780645779200962,0.38681888367448536,2018-03-09,Verdasco F.,Pella G.
27073,1.75,2.2,1,1.029898626729846,0.5885135009884834,0.4736134484410286,2018-03-08,Lajovic D.,Lacko L.
27067,2.44,1.63,1,1.6560851198434827,0.6787234097719193,0.5765508711338043,2018-03-08,Chardy J.,Benneteau J.
27070,1.98,1.93,0,1.128700689928872,0.42613800508635385,0.5848190103258405,2018-03-08,Marterer M.,Karlovic I.
27074,2.09,1.83,0,0.9927050545385907,0.3976536435740335,0.5424617784363883,2018-03-08,Medvedev D.,Johnson S.
27069,2.95,1.46,0,1.052390227488109,0.2768068547759737,0.720815224306924,2018-03-08,Zeballos H.,Sugita Y.
27072,1.45,2.97,1,0.9073761835694311,0.6257766783237457,0.30395476307187763,2018-03-08,Tsitsipas S.,Albot R.
27071,1.38,3.32,1,0.930246294736862,0.6740915179252625,0.356477473463331,2018-03-08,Coric B.,Young D.
27068,1.39,3.27,1,0.9904556513684135,0.712558022567204,0.32833358006817953,2018-03-08,Fritz T.,Opelka R.
27066,1.38,3.38,1,1.0607568873677935,0.7686644111360822,0.31255899369716644,2018-03-04,Fognini F.,Jarry N.
27065,1.52,2.75,1,0.9615315729379652,0.6325865611433983,0.28725333139300346,2018-03-04,Del Potro J.M.,Anderson K.
27060,1.34,3.63,1,1.0372084779398782,0.7740361775670733,0.2525652050971985,2018-03-03,Anderson K.,Donaldson J.
27062,1.75,2.24,1,1.1168815061450004,0.6382180035114289,0.4059666275978088,2018-03-03,Fognini F.,Cuevas P.
27063,1.85,2.09,0,1.209158560335636,0.49668753147125244,0.5785447657108307,2018-03-03,Jarry N.,Zeballos H.
27064,1.65,2.43,0,1.1944449696689845,0.277446735650301,0.49154113978147507,2018-03-03,Bautista Agut R.,Pouille L.
27061,1.98,1.94,0,1.061073065251112,0.45264748483896255,0.5469448789954185,2018-03-03,Del Potro J.M.,Zverev A.
27057,2.3,1.71,1,1.073628031462431,0.46679479628801346,0.3806683421134949,2018-03-02,Jarry N.,Ramos-Vinolas A.
27055,1.48,2.92,1,1.1145261665752957,0.7530582206589835,0.2646599646125521,2018-03-02,Fognini F.,Garcia-Lopez G.
27051,1.84,2.08,1,1.0231429171562194,0.5560559332370758,0.36202187091112137,2018-03-02,Dutra Silva R.,Kicker N.
27052,1.74,2.26,0,1.2248325119018553,0.46552550196647646,0.5419612884521484,2018-03-02,Anderson K.,Chung H.
27058,1.66,2.4,1,1.1409041422605515,0.6872916519641876,0.4872909833987554,2018-03-02,Pouille L.,Krajinovic F.
27053,1.77,2.2,1,0.9850072071701288,0.5565012469887733,0.3785523474216461,2018-03-02,Del Potro J.M.,Thiem D.
27056,1.88,2.05,0,1.3318449541926383,0.41265710443258286,0.6496804654598236,2018-03-02,Zeballos H.,Dutra Silva R.
27054,1.81,2.15,1,0.9734874921441078,0.5378383934497833,0.38255269527435304,2018-03-02,Cuevas P.,Mayer L.
27059,1.2,5.37,1,0.9188437802450996,0.7657031502042498,0.13439170803342546,2018-03-02,Bautista Agut R.,Jaziri M.
27047,1.67,2.38,1,1.0935462706429617,0.6548181261335101,0.269693666270801,2018-03-01,Bautista Agut R.,Coric B.
27037,1.75,2.21,1,1.0918067395687103,0.6238895654678345,0.39521317183971405,2018-03-01,Thiem D.,Shapovalov D.
27039,1.94,1.96,1,1.181701193809509,0.6091243267059326,0.30893107056617736,2018-03-01,Lopez F.,Kokkinakis T.
27040,1.39,3.28,1,0.8778317711183002,0.631533648286547,0.362442495567458,2018-03-01,Anderson K.,Mannarino A.
27045,1.93,2.0,0,1.1180252234141033,0.3520720104376475,0.5590126117070516,2018-03-01,Donaldson J.,Lopez F.
27042,2.66,1.54,0,0.9211565227309864,0.39340507984161377,0.5981535861889521,2018-03-01,Jarry N.,Pella G.
27049,1.47,2.95,1,0.9912369248270988,0.6743108332157135,0.3289286444584529,2018-03-01,Pouille L.,Sugita Y.
27046,1.32,3.79,1,1.092915862287794,0.8279665623392377,0.23288649320602417,2018-03-01,Zverev A.,Harrison R.
27044,3.31,1.38,0,0.9308107714993612,0.2616667641060693,0.6745005590575082,2018-03-01,Zeballos H.,Monfils G.
27041,1.33,3.7,1,1.0451329880952835,0.785814276763371,0.16307707663093293,2018-03-01,Del Potro J.M.,Ferrer D.
27043,1.27,4.26,1,1.0433389168977738,0.8215267062187195,0.22729874828032084,2018-03-01,Ramos-Vinolas A.,Clezar G.
27048,2.65,1.56,0,0.9384299019404821,0.36973288655281067,0.6015576294490269,2018-03-01,Jaziri M.,Tsitsipas S.
27050,1.64,2.45,1,0.8966259484291077,0.5467231392860412,0.3471675217151642,2018-03-01,Krajinovic F.,Donskoy E.
27038,1.28,4.06,1,1.1030980246407645,0.8617953317505973,0.18815849508558,2018-03-01,Zverev A.,Gojowczyk P.
27014,2.57,1.56,0,0.9261915522813796,0.3813764899969101,0.5937125335137049,2018-02-28,Escobedo E.,Sock J.
27022,1.28,4.14,1,1.0571585191999162,0.8259050931249347,0.21564407008034842,2018-02-28,Chung H.,Escobedo E.
27030,2.4,1.65,0,1.0568693287670612,0.3514736592769623,0.6405268659194311,2018-02-28,Tsitsipas S.,Kohlschreiber P.
27016,1.68,2.3,1,1.1933567190170287,0.710331380367279,0.44105074661118643,2018-02-28,Schwartzman D.,Verdasco F.
27029,2.52,1.59,0,1.0328647636515753,0.28108651084559305,0.6496004802840096,2018-02-28,Donskoy E.,Dzumhur D.
27024,2.56,1.58,0,1.0154974402700154,0.3472487436873572,0.6427198989050729,2018-02-28,Harrison R.,Schwartzman D.
27027,2.09,1.83,1,1.195324785063664,0.5719257344802221,0.4265642315149307,2018-02-28,Sugita Y.,Struff J.L.
27033,1.4,3.22,1,0.9639705896377563,0.688550421169826,0.2666921743324825,2018-02-28,Mayer L.,Berlocq C.
27031,1.79,2.15,1,0.9363942279815675,0.5231252670288086,0.40453011393547056,2018-02-28,Krajinovic F.,Baghdatis M.
27015,1.75,2.19,1,1.115956762433052,0.6376895785331727,0.44781484007835387,2018-02-28,Kokkinakis T.,Bublik A.
27028,2.16,1.78,1,1.3330618661642077,0.6171582713723183,0.39171454310417175,2018-02-28,Pouille L.,Khachanov K.
27017,1.37,3.32,1,0.9934712451696396,0.7251614928245544,0.2230521206344877,2018-02-28,Lopez F.,Daniel T.
27018,1.25,4.36,1,0.9938919012035642,0.7951135209628514,0.2013678029179573,2018-02-28,Thiem D.,Norrie C.
27021,2.5,1.59,0,1.0879717923913685,0.2824800908565521,0.6842589889253888,2018-02-28,Clezar G.,Monteiro T.
27013,1.17,5.85,1,1.005309081162725,0.8592385309083121,0.15999819551195418,2018-02-28,Del Potro J.M.,Zverev M.
27025,1.27,4.22,1,0.9981501694236484,0.7859450152942112,0.15725350699254445,2018-02-28,Bautista Agut R.,Herbert P.H.
27032,2.98,1.45,0,1.1068038557256972,0.3028187368597303,0.7633130039487567,2018-02-28,Jaziri M.,Haase R.
27020,1.09,9.16,1,0.9635142932619367,0.883958067212786,0.11335298738309316,2018-02-28,Gojowczyk P.,Gomez L.
27023,1.53,2.68,1,0.9560376587084362,0.6248612148421151,0.3489531044449125,2018-02-28,Donaldson J.,Ebden M.
27036,1.26,4.38,1,0.9209316051006317,0.7308980992862156,0.22617208531924657,2018-02-28,Cuevas P.,Ofner S.
27026,1.52,2.73,1,0.9114171801294598,0.5996165658746447,0.4249249143259866,2018-02-28,Coric B.,Paire B.
27034,2.61,1.56,0,0.8626843564510345,0.3998267352581024,0.5530027925968171,2018-02-28,Garcia-Lopez G.,Delbonis F.
27019,,,1,,0.8977031026567731,0.15541193740708487,2018-02-28,Zverev A.,Mcdonald M.
27035,1.19,5.42,1,0.9629019129276275,0.8091612713677543,0.2459632158279419,2018-02-28,Fognini F.,Domingues J.
27011,1.32,3.66,1,0.9918452513217927,0.7513979176680247,0.405940517783165,2018-02-27,Pella G.,Moutet C.
27010,1.88,2.01,0,1.1139037243276833,0.3768376260995865,0.5541809573769569,2018-02-27,Dutra Silva R.,Sandgren T.
26996,1.24,4.44,1,1.0189623372895376,0.8217438203947884,0.20292820249285018,2018-02-27,Chung H.,Young D.
27000,1.31,3.74,1,0.9352442092554909,0.713926877294268,0.3918808421918324,2018-02-27,Krajinovic F.,Fabbiano T.
26999,1.81,2.09,1,1.1961866171360014,0.6608765840530395,0.31165413856506347,2018-02-27,Herbert P.H.,Sousa J.
27004,9.69,1.08,0,0.9777199949537004,0.14559124942336762,0.9052962916237968,2018-02-27,Jaziri M.,Dimitrov G.
27008,1.29,3.9,1,0.9167975970676968,0.7106958116803851,0.3255095567022051,2018-02-27,Kicker N.,Estrella Burgos V.
27007,1.81,2.1,1,1.0358620506028333,0.5722994754711787,0.4655735145012538,2018-02-27,Jarry N.,Lajovic D.
27005,1.4,3.18,1,0.9763588309288025,0.6973991649491447,0.2957956727061953,2018-02-27,Donskoy E.,Kavcic B.
26995,2.85,1.47,0,1.000431506931782,0.3044752169932638,0.6805656509740012,2018-02-27,Shapovalov D.,Nishikori K.
27001,1.44,3.0,1,1.0029590484074185,0.6964993391718183,0.36779149941035677,2018-02-27,Pouille L.,Gulbis E.
26991,2.51,1.58,0,1.0741535678931646,0.43577014548437937,0.6798440303121295,2018-02-27,Ferrer D.,Rublev A.
26993,4.3,1.26,0,0.9693522047996522,0.245942228606769,0.7693271466663906,2018-02-27,Ebden M.,Querrey S.
26992,1.17,5.62,1,0.9166269447122302,0.7834418330873761,0.1775703068290438,2018-02-27,Anderson K.,Albot R.
26994,1.38,3.28,1,1.0165826971190317,0.7366541283471244,0.3458468105111803,2018-02-27,Mannarino A.,Berankis R.
27009,2.67,1.53,0,0.8732823075566973,0.3686010667255947,0.5707727500370571,2018-02-27,Ofner S.,Cecchinato M.
27003,1.45,2.94,1,1.0087891476494923,0.6957166535513741,0.3211969477789743,2018-02-27,Khachanov K.,Istomin D.
27006,1.43,3.01,1,1.0845193143401826,0.7584051149232047,0.32711624460560934,2018-02-27,Dzumhur D.,Maden Y.
27002,1.63,2.4,1,1.0507051196268626,0.6446043678692409,0.4193046646458762,2018-02-27,Sugita Y.,Ivashka I.
27012,2.27,1.7,1,1.037508377954364,0.45705214887857437,0.34311119467020035,2018-02-27,Zeballos H.,Bellucci T.
26998,1.07,10.44,1,0.9421011087724142,0.8804683259555272,0.12770547983901842,2018-02-27,Struff J.L.,Haider-Maurer A.
26990,2.24,1.71,1,1.2174667167663575,0.5435119271278381,0.38344452281792957,2018-02-27,Harrison R.,Isner J.
26997,2.25,1.71,0,0.9425423141036716,0.3592474716050284,0.5511943357331412,2018-02-27,Coric B.,Gasquet R.
26980,1.6,2.47,1,1.044632110595703,0.6528950691223144,0.38394761085510254,2018-02-26,Tsitsipas S.,Kukushkin M.
26982,1.47,2.85,1,0.9494340842962266,0.6458735267321268,0.3436855524778366,2018-02-26,Haase R.,Halys Q.
26988,1.41,3.13,1,0.8625704148837496,0.6117520672934396,0.39669173530169893,2018-02-26,Mayer L.,Elias G.
26978,1.45,2.94,1,1.0191965069089617,0.7028941426958356,0.3157296734196799,2018-02-26,Donaldson J.,Basilashvili N.
26981,1.14,6.65,1,0.9396288958617618,0.824235873562949,0.1735589983207839,2018-02-26,Bautista Agut R.,Mayer F.
26987,1.91,1.98,0,1.0218145841360091,0.39425793290138245,0.5160679717858633,2018-02-26,Domingues J.,Olivo R.
26983,1.74,2.21,1,1.0321886441111563,0.5932118644316992,0.41154226164023083,2018-02-26,Baghdatis M.,Troicki V.
26984,1.47,2.87,1,0.8936130052804948,0.6079000035921732,0.36906639734903973,2018-02-26,Paire B.,Nishioka Y.
26985,1.72,2.23,1,1.0550799121175494,0.6134185535567147,0.4208207130432129,2018-02-26,Garcia-Lopez G.,Melzer G.
26979,1.19,5.32,1,0.8355991274118423,0.7021841406822205,0.1956842839717865,2018-02-26,Kohlschreiber P.,Sakharov G.
26989,1.11,7.7,1,0.9187687974316735,0.8277196373258319,0.13796268722840718,2018-02-26,Berlocq C.,Seyboth Wild T.
26986,1.56,2.57,1,0.9188691216707231,0.5890186677376429,0.35300464928150177,2018-02-26,Delbonis F.,Carballes Baena R.
26975,1.9,2.03,1,1.0369102343916894,0.5457422286272049,0.4084301143884659,2018-02-25,Tiafoe F.,Gojowczyk P.
26974,2.59,1.58,0,0.9513999086618423,0.35434831253119875,0.6021518409252167,2018-02-25,Tiafoe F.,Shapovalov D.
26976,2.04,1.88,0,1.013005891084671,0.3946694493293762,0.5388329207897187,2018-02-25,Khachanov K.,Pouille L.
26977,1.76,2.22,1,0.9737789428234099,0.5532834902405739,0.41453826427459717,2018-02-25,Schwartzman D.,Verdasco F.
26967,3.28,1.4,0,1.0508187532424926,0.24502270562308176,0.7505848237446376,2018-02-24,Tiafoe F.,Chung H.
26968,1.81,2.14,1,1.225950662791729,0.677320808172226,0.589156448841095,2018-02-24,Fognini F.,Bedene A.
26970,2.26,1.73,0,1.0077084993720054,0.42738733887672425,0.5824904620647431,2018-02-24,Khachanov K.,Berdych T.
26973,1.74,2.25,1,1.12347660112381,0.6456762075424194,0.42432664036750795,2018-02-24,Verdasco F.,Fognini F.
26971,1.22,4.92,1,0.9703862314564841,0.7953985503741673,0.19936906120606832,2018-02-24,Pouille L.,Ivashka I.
26969,2.41,1.65,0,0.9966466273580278,0.40895314727510723,0.6040282590048653,2018-02-24,Gojowczyk P.,Johnson S.
26972,1.29,4.05,1,0.9754836306401663,0.7561888609613691,0.22287105023860931,2018-02-24,Schwartzman D.,Jarry N.
26966,4.3,1.27,0,0.8545126277208327,0.2720067245619638,0.6728445887565613,2018-02-23,Verdasco F.,Thiem D.
26960,1.72,2.27,1,1.0663190686702728,0.6199529469013214,0.3106280987461408,2018-02-23,Khachanov K.,Benneteau J.
26965,1.85,2.08,1,1.075673155486584,0.5814449489116669,0.44588571786880493,2018-02-23,Schwartzman D.,Monfils G.
26962,1.4,3.28,1,0.9510453581809998,0.6793181129864284,0.35862344077655245,2018-02-23,Pouille L.,Krajinovic F.
26956,4.42,1.25,0,1.0793747114283698,0.1398487745651177,0.8634997691426959,2018-02-23,Tiafoe F.,Del Potro J.M.
26959,1.73,2.26,0,1.1558015646040438,0.36326703429222107,0.5114166215062141,2018-02-23,Shapovalov D.,Fritz T.
26957,1.47,2.93,1,1.0240755602717402,0.6966500410011837,0.3053933382034302,2018-02-23,Johnson S.,Donskoy E.
26964,2.74,1.53,0,0.9631691095232964,0.34159137308597565,0.629522293806076,2018-02-23,Jarry N.,Cuevas P.
26958,1.56,2.65,1,1.0388169387408668,0.665908294064658,0.3839520535298756,2018-02-23,Gojowczyk P.,Opelka R.
26961,1.35,3.55,1,0.89939098911626,0.666215547493526,0.3143866849797113,2018-02-23,Berdych T.,Dzumhur D.
26963,2.43,1.65,0,0.9323460817337037,0.43818749984105426,0.5650582313537598,2018-02-23,Ivashka I.,Mahut N.
26948,1.15,6.35,1,0.9499656183379036,0.8260570594242641,0.10589469543525151,2018-02-22,Berdych T.,Travaglia S.
26953,2.82,1.49,0,0.9787633477790013,0.43468816365514484,0.6568881528718131,2018-02-22,Monfils G.,Cilic M.
26950,1.85,2.06,1,1.0761310733854772,0.5816924721002579,0.44791388511657715,2018-02-22,Bedene A.,Carreno Busta P.
26949,2.74,1.52,0,1.155042919090816,0.20485953986644745,0.7598966572965894,2018-02-22,Ivashka I.,Wawrinka S.
26942,1.56,2.62,1,1.0755848387309486,0.6894774607249669,0.37590026216847555,2018-02-22,Shapovalov D.,Donaldson J.
26951,1.41,3.17,1,1.03321035861969,0.7327733039855957,0.24287434773785727,2018-02-22,Cuevas P.,Elias G.
