match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28444,1.66,2.36,0,1.4459944959481554,0.37651736040910083,0.6127095321814219,2018-08-13,Paire B.,Ferrer D.
28445,2.72,1.52,0,0.9108442834445407,0.4078457568372999,0.5992396601608821,2018-08-13,Querrey S.,Isner J.
28446,2.29,1.7,1,1.4332146696746348,0.6258579343557358,0.5224770084023476,2018-08-13,Chardy J.,Verdasco F.
28447,2.18,1.77,0,0.9697857350962502,0.4119734125477927,0.5479015452521188,2018-08-14,Wawrinka S.,Schwartzman D.
28448,1.16,6.07,1,0.9406671704564775,0.8109199745314462,0.2421409104551588,2018-08-14,Djokovic N.,Johnson S.
28449,1.58,2.54,1,0.8613415390253069,0.545152872800827,0.4046294391155243,2018-08-14,Haase R.,Krajinovic F.
28450,1.23,4.76,1,0.8713465820891517,0.7084118553570339,0.32142020549092976,2018-08-14,Raonic M.,Lajovic D.
28451,1.58,2.54,1,0.9113407237529756,0.5767979264259339,0.48216787576675413,2018-08-14,Chung H.,Sock J.
28452,1.24,4.64,1,0.8632669520378112,0.6961830258369446,0.25391219343457905,2018-08-14,Khachanov K.,Ramos-Vinolas A.
28453,2.05,1.86,0,1.168426625643458,0.34707959634917124,0.6281863578728267,2018-08-14,Copil M.,Kohlschreiber P.
28454,1.42,3.14,1,0.9513170295102257,0.6699415700776237,0.32763450912066866,2018-08-14,Kyrgios N.,Kudla D.
28455,1.4,3.2,1,0.969267976284027,0.692334268774305,0.29385827481746674,2018-08-14,Coric B.,Medvedev D.
28456,1.78,2.17,0,1.175746284176906,0.4145913819471995,0.541818564136823,2018-08-14,Goffin D.,Tsitsipas S.
28457,1.72,2.25,1,1.0182138924939292,0.5919848212174007,0.3824519217014313,2018-08-14,Fucsovics M.,Hurkacz H.
28458,2.16,1.78,1,1.1651188945770266,0.5394068956375122,0.4694901555776596,2018-08-14,Zverev M.,Dzumhur D.
28459,2.06,1.86,0,1.039886691212654,0.33741682171821596,0.5590788662433624,2018-08-14,Mayer L.,Pouille L.
28460,1.06,12.93,1,0.9139320140225548,0.8622000132288251,0.1424791387149266,2018-08-15,Federer R.,Gojowczyk P.
28461,2.19,1.76,0,1.0736314046382902,0.4542851224541664,0.6100178435444832,2018-08-15,Shapovalov D.,Edmund K.
28462,1.16,6.12,1,0.9398965304238455,0.810255629675729,0.2530892938375473,2018-08-15,Cilic M.,Copil M.
28463,5.67,1.18,0,0.8874204664570945,0.27225793259484427,0.7520512427602496,2018-08-15,Haase R.,Zverev A.
28464,1.1,8.98,1,0.8901489675045013,0.8092263340950012,0.16940934104578836,2018-08-15,Djokovic N.,Mannarino A.
28465,1.45,2.97,1,0.9064725735357829,0.6251534989901951,0.3831648996898106,2018-08-15,Goffin D.,Paire B.
28466,1.36,3.46,1,0.8518879645211356,0.6263882092067173,0.34069201350212097,2018-08-15,Anderson K.,Chardy J.
28467,1.06,12.02,1,0.785707665681839,0.7412336468696594,0.22464627666132791,2018-08-15,Raonic M.,Jaziri M.
28468,1.66,2.37,1,1.0445029955250875,0.6292186720030648,0.3657957230295454,2018-08-15,Carreno Busta P.,Klahn B.
28469,1.83,2.09,1,1.2927223361389977,0.7064056481633868,0.329646681036268,2018-08-15,Khachanov K.,Querrey S.
28470,1.46,2.93,1,0.8980844151973726,0.6151263117790222,0.35929666672434124,2018-08-15,Dimitrov G.,Zverev M.
28471,1.54,2.67,1,0.7630883923768996,0.49551194310188296,0.3525397926568985,2018-08-16,Fucsovics M.,Garcia-Lopez G.
28472,2.55,1.58,1,1.643226754239627,0.6444026487214225,0.477374792098999,2018-08-16,Kyrgios N.,Coric B.
28473,2.58,1.57,0,0.9190260404348373,0.39857442677021027,0.5853669047355652,2018-08-16,Wawrinka S.,Nishikori K.
28474,1.32,3.77,1,0.9634001265253339,0.7298485807010106,0.2466669316802706,2018-08-16,Del Potro J.M.,Chung H.
28475,1.5,2.82,1,0.8741335975272315,0.582755731684821,0.43580514192581177,2018-08-16,Raonic M.,Shapovalov D.
28476,1.71,2.3,1,0.9578224021196367,0.5601300597190857,0.3584667816758156,2018-08-16,Carreno Busta P.,Haase R.
28477,1.5,2.82,1,0.9702367633581161,0.6468245089054108,0.3809082607428233,2018-08-17,Del Potro J.M.,Kyrgios N.
28478,2.65,1.56,0,0.9541438911642348,0.34866092460496084,0.611630699464253,2018-08-17,Goffin D.,Anderson K.
28479,1.27,4.25,1,0.808520812051637,0.6366305606705802,0.3173644691705704,2018-08-17,Djokovic N.,Dimitrov G.
28480,1.54,2.7,1,0.9883796304464341,0.6418049548353467,0.3084932118654251,2018-08-17,Cilic M.,Khachanov K.
28481,1.48,2.92,1,0.9594335671833584,0.6482659237725394,0.37551980784961153,2018-08-17,Wawrinka S.,Fucsovics M.
28482,1.12,8.01,1,0.973182611465454,0.8689130459512983,0.14250908366271428,2018-08-17,Federer R.,Mayer L.
28483,1.31,3.88,1,0.9096350590671812,0.6943779076848712,0.25103563921792166,2018-08-17,Cilic M.,Carreno Busta P.
28484,1.41,3.24,1,0.9585299573625837,0.6798084803989956,0.3545896070344107,2018-08-17,Djokovic N.,Raonic M.
28485,2.88,1.49,0,0.8572518273762293,0.34214646901403156,0.5753367968967983,2018-08-18,Goffin D.,Del Potro J.M.
28486,1.24,4.71,1,0.9493533866746083,0.7656075698988778,0.2840286024979183,2018-08-18,Federer R.,Wawrinka S.
28487,1.5,2.83,1,0.7694402486085892,0.5129601657390594,0.43820512294769287,2018-08-18,Djokovic N.,Cilic M.
28488,2.61,1.55,0,1.0185050074543274,0.4370832528386797,0.6571000048092434,2018-08-19,Garcia-Lopez G.,Baghdatis M.
28489,1.37,3.31,1,0.9392651287146977,0.685594984463283,0.3211878814867565,2018-08-19,Medvedev D.,Basic M.
28490,1.24,4.74,1,0.7869970110484531,0.6346750089100429,0.23523201474121638,2018-08-19,Federer R.,Goffin D.
28491,2.14,1.81,0,1.0398684086969918,0.3971046081611088,0.5745129329817635,2018-08-19,Djokovic N.,Federer R.
28492,2.25,1.71,1,1.2104706522077322,0.5379869565367699,0.35812439769506454,2018-08-20,Struff J.L.,Paire B.
28493,2.29,1.68,0,0.9875886332988739,0.37176745384931564,0.5878503769636154,2018-08-20,Seppi A.,Sousa J.
28494,4.89,1.21,0,0.8873004238946096,0.29963683656283785,0.7333061354500907,2018-08-20,Carballes Baena R.,Pella G.
28495,1.7,2.27,1,0.8356158887346585,0.49153875807921094,0.3908509612083435,2018-08-20,Sandgren T.,Berankis R.
28496,1.41,3.11,1,0.8637836351139204,0.6126125071729932,0.4609686817441668,2018-08-20,Paul T.,Djere L.
28497,1.39,3.25,1,0.9947227457591463,0.7156278746468681,0.4204072228499821,2018-08-20,Mayer L.,Sugita Y.
28498,2.77,1.5,0,0.954155221581459,0.436622495452563,0.636103481054306,2018-08-20,Daniel T.,Millman J.
28499,1.71,2.25,1,1.1155536491530282,0.6523705550602504,0.24593670453344071,2018-08-20,Munar J.,Schnur B.
28500,1.38,3.31,1,0.9017220047542026,0.6534217425755092,0.3856209920985358,2018-08-20,Fritz T.,Jaziri M.
28501,4.13,1.27,0,0.9441741394996644,0.20896117176328385,0.7434442043304443,2018-08-20,Skugor F.,Herbert P.H.
28502,1.69,2.29,1,1.037744681409427,0.6140501073428563,0.3177775357450758,2018-08-20,Berrettini M.,Benneteau J.
28503,4.85,1.22,0,0.848735101733889,0.27524633918489727,0.6956845096179417,2018-08-20,Andreozzi G.,Fucsovics M.
28504,2.15,1.77,1,1.1760255572696527,0.5469886312882105,0.4043376346429189,2018-08-20,Zeballos H.,Lacko L.
28505,1.59,2.53,1,1.0160979550480842,0.6390553176403045,0.3802179217338562,2018-08-20,Struff J.L.,Cecchinato M.
28506,1.17,5.81,1,0.9595066998686109,0.8200911964688983,0.18451731226273946,2018-08-21,Harrison R.,Gojo B.
28507,2.19,1.76,0,1.0076195828119914,0.31281986584266025,0.5725111265977224,2018-08-21,Jarry N.,Seppi A.
28508,1.47,2.89,1,0.889599031984806,0.6051694095134735,0.4379087597131729,2018-08-21,Berrettini M.,Basilashvili N.
28509,1.56,2.62,1,0.8990786882809232,0.5763324924877712,0.38334684712546213,2018-08-21,Gojowczyk P.,Zeballos H.
28510,1.43,3.07,1,1.1117953008413313,0.7774792313575745,0.26254984736442566,2018-08-21,Johnson S.,Paul T.
28511,2.2,1.75,1,1.2414125510624479,0.5642784323011126,0.39608992636203766,2018-08-21,Medvedev D.,De Minaur A.
28512,3.64,1.33,0,0.9132832020521164,0.3010595440864563,0.6866790992873055,2018-08-21,Munar J.,Rublev A.
28513,2.58,1.57,0,0.9505886980891228,0.4628668973843257,0.6054705083370209,2018-08-21,Carballes Baena R.,Ramos-Vinolas A.
28514,,,0,,0.2706806255238397,0.7032203163419452,2018-08-21,Koepfer D.,Sandgren T.
28515,1.32,3.71,1,0.9002116400854928,0.6819785152162824,0.29563636439187185,2018-08-21,Chung H.,Garcia-Lopez G.
28516,1.55,2.64,1,0.9639767460525036,0.6219204813241959,0.44035519162813824,2018-08-22,Edmund K.,Mayer L.
28517,1.68,2.34,1,0.8454035282135011,0.5032163858413696,0.3366006116072337,2018-08-22,Harrison R.,Simon G.
28518,2.61,1.56,0,0.8979431237493244,0.40487796919686453,0.5756045665059771,2018-08-22,Andreozzi G.,Albot R.
28519,2.94,1.46,0,0.9407409065110343,0.34049381954329355,0.6443430866513934,2018-08-22,Krajinovic F.,Fritz T.
28520,1.19,5.54,1,0.9305096238851547,0.7819408604076931,0.23792417347431183,2018-08-22,Carreno Busta P.,Skugor F.
28521,4.34,1.26,0,0.8543309926986694,0.3048564429794039,0.6780404703957694,2018-08-22,Daniel T.,Querrey S.
28522,1.18,5.57,1,0.8432603144645691,0.7146273851394653,0.31272369623184204,2018-08-22,Edmund K.,Carballes Baena R.
28523,2.3,1.69,0,0.9587853778004647,0.3526543200016022,0.5673286259174347,2018-08-22,Jarry N.,Struff J.L.
28524,1.34,3.61,1,0.9001865902968815,0.6717810375349862,0.33705773523875643,2018-08-22,Medvedev D.,Andreozzi G.
28525,1.6,2.5,0,1.460900530219078,0.43045251568158466,0.5843602120876312,2018-08-22,Chung H.,Berrettini M.
28526,1.39,3.27,1,0.9395804883752549,0.6759571858814785,0.3594169318675995,2018-08-22,Johnson S.,Munar J.
28527,1.5,2.82,1,0.8058375886508397,0.5372250591005597,0.39033310753958567,2018-08-23,Carreno Busta P.,Gojowczyk P.
28528,1.48,2.89,1,0.9883064971651352,0.6677746602467128,0.29550852732998983,2018-08-23,Daniel T.,Koepfer D.
28529,1.85,2.07,0,1.2635122014284135,0.4318363904953003,0.6103923678398132,2018-08-23,Harrison R.,Krajinovic F.
28530,2.59,1.58,1,1.4028341886997222,0.5416348218917847,0.41806081533432005,2018-08-23,Johnson S.,Edmund K.
28531,2.35,1.68,1,1.1803185159961382,0.502263198296229,0.4344884604215622,2018-08-23,Carreno Busta P.,Chung H.
28532,2.15,1.8,0,1.094113848209381,0.37545896172523496,0.6078410267829895,2018-08-24,Medvedev D.,Harrison R.
28533,2.22,1.75,1,1.2605791987691608,0.5678284679140363,0.37410793559891836,2018-08-24,Daniel T.,Jarry N.
28534,1.47,2.95,1,0.9072633719444275,0.6171859673091343,0.44697748337473187,2018-08-25,Medvedev D.,Daniel T.
28535,2.06,1.87,1,1.214230118751526,0.5894320964813232,0.44842982292175293,2018-08-25,Johnson S.,Carreno Busta P.
28536,2.11,1.83,0,1.1239755213260652,0.44468546509742735,0.6141942739486694,2018-08-25,Medvedev D.,Johnson S.
28537,2.07,1.84,0,1.0376642971038819,0.4575803875923157,0.5639479875564575,2018-08-27,Simon G.,Harris L.
28538,8.76,1.1,0,0.9128330903393883,0.17318449914455414,0.8298482639448983,2018-08-27,Lorenzi P.,Edmund K.
28539,2.3,1.69,0,1.0522763947503908,0.4169932092939104,0.6226487542901721,2018-08-27,Sonego L.,Muller G.
28540,1.11,8.37,1,0.880648941738265,0.7933774249894279,0.20601962506771088,2018-08-27,Khachanov K.,Ramos-Vinolas A.
28541,1.7,2.28,1,1.1494184323719572,0.6761284896305629,0.29163290560245514,2018-08-27,Pella G.,Ruud C.
28542,1.38,3.35,1,1.0121558587891712,0.7334462744849068,0.3105598028217043,2018-08-27,Sock J.,Andreozzi G.
28543,1.02,21.68,1,0.8607339216981614,0.8438567859785897,0.1457676695925849,2018-08-27,Raonic M.,Berlocq C.
28544,1.91,2.0,0,1.0918556451797485,0.4245675876736641,0.5459278225898743,2018-08-27,Wawrinka S.,Dimitrov G.
28545,2.06,1.85,0,1.0271876325209937,0.46730222304662067,0.5552365581194559,2018-08-27,Jarry N.,Gojowczyk P.
28546,1.53,2.69,1,1.1131711655003682,0.7275628532682147,0.2977770098618099,2018-08-27,Humbert U.,Altamirano C.
28547,1.11,8.2,1,0.9625095631395068,0.8671257325581142,0.13379721024206706,2018-08-27,Murray A.,Duckworth J.
28548,3.78,1.32,0,1.0123736776624406,0.2897783411400659,0.7669497558048793,2018-08-27,Kubler J.,Bautista Agut R.
28549,1.19,5.43,1,0.9267988342046737,0.7788225497518267,0.29905517399311066,2018-08-27,Isner J.,Klahn B.
28550,1.68,2.34,1,1.1323604536056517,0.6740240795271737,0.3732954604285104,2018-08-27,Basilashvili N.,Bedene A.
28551,1.62,2.46,1,0.8224049538373948,0.507657378911972,0.33936856091022494,2018-08-27,Verdasco F.,Lopez F.
28552,1.83,2.09,1,1.2052139350771904,0.6585868497689565,0.40167605380217236,2018-08-27,Fritz T.,Zverev M.
28553,1.73,2.24,1,0.8819268065690994,0.5097842812538147,0.41441673040390015,2018-08-27,Lajovic D.,Dzumhur D.
28554,2.01,1.9,1,1.0294917706080846,0.5121849605015346,0.4049233155591147,2018-08-27,Carballes Baena R.,Krueger M.
28555,2.57,1.57,0,0.989767132656915,0.3774756406034742,0.6304249252591815,2018-08-27,Chardy J.,Rublev A.
28556,1.05,14.32,1,0.9067767262458801,0.8635968821389335,0.15348677124295915,2018-08-27,Coric B.,Mayer F.
28557,3.56,1.34,0,0.8844887044032417,0.44254088401794434,0.6600661973158518,2018-08-27,Seppi A.,Querrey S.
28558,1.41,3.14,1,0.9527478900126048,0.675707723413195,0.3126930956329618,2018-08-27,Norrie C.,Thompson J.
28559,1.35,3.52,1,1.01654511988163,0.7529963850975037,0.29691215072359356,2018-08-27,Shapovalov D.,Auger-Aliassime F.
28560,1.24,4.64,1,0.9246457130568367,0.7456820266587394,0.21196590789726802,2018-08-27,Anderson K.,Harrison R.
28561,1.69,2.3,1,1.0599613541960715,0.62719606757164,0.38210366368293763,2018-08-27,Pospisil V.,Lacko L.
28562,1.37,3.4,1,0.9304202097654344,0.6791388392448425,0.3203830655132021,2018-08-27,Medvedev D.,Donskoy E.
28563,1.12,7.48,1,0.9236907100677493,0.824723848274776,0.19400792249611445,2018-08-27,Tsitsipas S.,Robredo T.
28564,2.06,1.85,0,1.0753899306058885,0.44910886387030285,0.5812918543815613,2018-08-27,Kudla D.,Berrettini M.
28565,1.33,3.64,1,0.9378746634721756,0.7051689199038914,0.2852516153029033,2018-08-27,Johnson S.,Istomin D.
28566,1.12,7.45,1,0.9348846530914309,0.8347184402602059,0.17967120770897185,2018-08-28,Thiem D.,Basic M.
28567,1.06,12.38,1,0.9006311118602753,0.8496519923210144,0.12922398426703044,2018-08-28,Del Potro J.M.,Young D.
28568,1.01,29.16,1,0.8703992669071471,0.8617814523833138,0.13008005065577372,2018-08-28,Nadal R.,Ferrer D.
28569,1.11,8.24,1,0.8668937822750636,0.7809853894369942,0.1731788409607751,2018-08-28,Chung H.,Berankis R.
28570,5.12,1.21,0,0.8546785168988364,0.2778762493814741,0.7063458817345756,2018-08-28,Djere L.,Mayer L.
28571,2.04,1.87,1,1.0559330971240999,0.5176142632961274,0.45013998746871947,2018-08-28,Kukushkin M.,Rubin N.
28572,1.56,2.6,1,1.0491585220609392,0.6725375141416278,0.3281306007078716,2018-08-28,Struff J.L.,Smyczek T.
28573,1.18,5.76,1,0.8978141975402831,0.760859489440918,0.2340059620993478,2018-08-28,Gasquet R.,Sugita Y.
28574,1.86,2.05,1,1.1231165564060213,0.603826105594635,0.4107067137956619,2018-08-28,Sousa J.,Granollers M.
28575,1.63,2.44,1,1.0821318517412457,0.6638845716203962,0.31108152653489796,2018-08-28,Hurkacz H.,Travaglia S.
28576,1.07,11.51,1,0.9220985645907265,0.8617743594305856,0.1509212308696338,2018-08-28,Cilic M.,Copil M.
28577,1.17,5.8,1,0.749752207249403,0.6408138523499171,0.3378122920791308,2018-08-28,Sandgren T.,Troicki V.
28578,1.13,6.98,1,0.9105457485573633,0.8057926978383746,0.20835797169378825,2018-08-28,Carreno Busta P.,Jaziri M.
28579,2.29,1.7,0,1.0217369627952575,0.3555533766746521,0.6010217428207397,2018-08-28,Benneteau J.,Cecchinato M.
28580,1.05,14.02,1,0.8729353934526444,0.8313670413834708,0.14543993132455008,2018-08-28,Millman J.,Brooksby J.
28581,1.04,16.99,1,0.9059337718146189,0.8710901652063642,0.1314136864883559,2018-08-28,Djokovic N.,Fucsovics M.
28582,1.16,6.09,1,0.8980775472096035,0.7742047820772443,0.25072483931268963,2018-08-28,Schwartzman D.,Delbonis F.
28583,1.77,2.18,1,1.1571510986770903,0.6537576828684125,0.2958596497774124,2018-08-28,Munar J.,Bemelmans R.
28584,1.78,2.17,1,1.1257219896997723,0.6324280841009957,0.3953180653708322,2018-08-28,Mahut N.,Moutet C.
28585,1.24,4.57,1,0.9810864891324724,0.7911987815584455,0.2438554742506572,2018-08-28,Fognini F.,Mmoh M.
28586,1.33,3.7,1,0.946729826927185,0.7118269375392369,0.3245870130402701,2018-08-28,Kohlschreiber P.,Hanfmann Y.
28587,1.55,2.64,1,0.9803198205573219,0.6324644003595624,0.3745604455471039,2018-08-28,Haase R.,Mcdonald M.
28588,1.52,2.72,1,0.9247268874304634,0.6083729522568839,0.34731566480227877,2018-08-28,Pouille L.,Maden Y.
28589,1.06,12.26,1,0.9290591968808857,0.8764709404536656,0.1443970256618091,2018-08-28,Zverev A.,Polansky P.
28590,2.29,1.7,0,0.9904618847370148,0.40546396374702454,0.582624638080597,2018-08-28,Ebden M.,Krajinovic F.
28591,1.42,3.11,1,0.886745380418641,0.6244685777596065,0.35229343601635527,2018-08-28,Baghdatis M.,Youzhny M.
28592,1.12,7.79,1,0.9431540203094482,0.8421018038477216,0.13145375571080617,2018-08-28,Goffin D.,Gaio F.
28593,1.37,3.42,1,0.9752838395323072,0.7118860142571586,0.25996934941836763,2018-08-28,Monfils G.,Bagnis F.
28594,1.66,2.36,1,1.015997142962047,0.6120464716638837,0.33830040054661886,2018-08-28,Paire B.,Novak D.
28595,1.57,2.57,0,1.157704626992345,0.40435049682855606,0.4504687264561653,2018-08-28,Tiafoe F.,Mannarino A.
28596,1.45,2.98,1,1.01082136120115,0.6971181801387242,0.3243371312107359,2018-08-28,Herbert P.H.,Bhambri Y.
28597,1.45,2.99,1,0.8047473805291313,0.5549981934683663,0.4060603678226471,2018-08-28,De Minaur A.,Daniel T.
28598,1.17,5.85,1,0.8825452244281768,0.7543121576309204,0.2750202183212553,2018-08-28,Nishikori K.,Marterer M.
28599,1.02,22.77,1,0.8812154219831739,0.863936688218798,0.1365771261709077,2018-08-29,Federer R.,Nishioka Y.
28600,1.12,7.52,1,0.9501925468444824,0.8483862025397164,0.14232187079531805,2018-08-29,Kyrgios N.,Albot R.
28601,1.08,9.87,1,0.899205449989864,0.8325976388795036,0.17992179095745087,2018-08-29,Coric B.,Carballes Baena R.
28602,2.52,1.59,0,1.0373156205245426,0.38768477950777325,0.6523997613361904,2018-08-29,Medvedev D.,Tsitsipas S.
28603,1.11,8.04,1,0.9097198889085225,0.8195674674851554,0.20453402187143052,2018-08-29,Wawrinka S.,Humbert U.
28604,1.27,4.26,1,0.8068905118107796,0.6353468596935272,0.31157512749944416,2018-08-29,Raonic M.,Simon G.
28605,1.56,2.6,1,1.062035253729139,0.6807918293135506,0.37114048642771585,2018-08-29,Thiem D.,Johnson S.
28606,1.56,2.59,1,1.038871307373047,0.6659431457519531,0.3882716085229601,2018-08-29,Fritz T.,Kubler J.
28607,2.32,1.68,0,0.8581026606559753,0.35960330367088317,0.5107753932476043,2018-08-29,Verdasco F.,Murray A.
28608,1.08,10.07,1,0.9345495649746488,0.8653236712728228,0.14064094317810877,2018-08-29,Del Potro J.M.,Kudla D.
28609,2.05,1.86,1,1.107363231976827,0.5401771863301595,0.4772501091162364,2018-08-29,Lajovic D.,Norrie C.
28610,1.21,5.13,1,0.9414109573193957,0.7780255845614842,0.24898004957607814,2018-08-29,Isner J.,Jarry N.
28611,1.5,2.8,1,0.9020495691469738,0.6013663794313159,0.3173592495066779,2018-08-29,Pella G.,Lorenzi P.
28612,1.29,3.97,1,0.8951987809794291,0.6939525433949062,0.2622240419898714,2018-08-29,Anderson K.,Chardy J.
28613,1.42,3.14,1,1.0675106709344047,0.7517680781228202,0.28517289459705353,2018-08-29,Shapovalov D.,Seppi A.
28614,1.07,11.64,1,0.8999947696924211,0.8411166071891785,0.17757260905844824,2018-08-29,Khachanov K.,Sonego L.
28615,3.31,1.38,0,0.7887750728641236,0.4068448543548584,0.5715761397566114,2018-08-30,Basilashvili N.,Sock J.
28616,1.02,23.34,1,0.8945510040010725,0.8770107882363456,0.12085619675261634,2018-08-30,Nadal R.,Pospisil V.
28617,2.9,1.47,0,0.9624315655231477,0.3130135770354952,0.6547153506960187,2018-08-30,Kukushkin M.,Chung H.
28618,2.73,1.52,0,1.048179884638105,0.2982972392014095,0.6895920293671745,2018-08-30,Millman J.,Fognini F.
28619,1.21,4.97,1,0.8590514773981912,0.709959898676191,0.24575361609458923,2018-08-30,Kyrgios N.,Herbert P.H.
28620,1.22,4.93,1,0.9417725256511142,0.771944693156651,0.23755062690802983,2018-08-30,Schwartzman D.,Munar J.
28621,1.04,15.01,1,0.9061248479570663,0.8712738922664097,0.14875362919909613,2018-08-30,Zverev A.,Mahut N.
28622,1.53,2.71,1,0.9393590247631073,0.6139601469039917,0.3891923427581787,2018-08-30,Kohlschreiber P.,Ebden M.
28623,3.78,1.32,0,0.9384135144097464,0.2787020994084222,0.7109193290982928,2018-08-30,Sousa J.,Carreno Busta P.
28624,1.53,2.71,1,0.9882399210333824,0.6459084451198578,0.3820546716451645,2018-08-30,Struff J.L.,Benneteau J.
28625,1.05,14.62,1,0.9163542598485946,0.8727183427129473,0.13235005736351013,2018-08-30,Federer R.,Paire B.
28626,1.56,2.61,1,0.9918797268186298,0.6358203377042498,0.35460761402334484,2018-08-30,Pouille L.,Baghdatis M.
28627,1.29,4.05,1,0.9671960758311409,0.7497643998691014,0.261585248368127,2018-08-30,Goffin D.,Haase R.
28628,2.33,1.68,0,1.1007116031646729,0.3956801380429949,0.65518547807421,2018-08-30,De Minaur A.,Tiafoe F.
28629,1.07,11.23,1,0.9383012131282262,0.8769170216151646,0.12245665064879827,2018-08-31,Cilic M.,Hurkacz H.
28630,1.02,21.08,1,0.8912023631164006,0.8737278069768634,0.12312020893607821,2018-08-31,Djokovic N.,Sandgren T.
28631,1.43,3.08,1,0.9813260619980948,0.6862420013972691,0.33270429713385447,2018-08-31,Nishikori K.,Monfils G.
28632,1.13,7.01,1,0.8867573027951376,0.7847409759249006,0.23431713027613504,2018-08-31,Gasquet R.,Djere L.
28633,2.22,1.74,1,1.3176437702178956,0.5935332298278808,0.4429407358169556,2018-08-31,Basilashvili N.,Pella G.
28634,1.3,3.89,1,0.9072426881108966,0.6978789908545358,0.29075207241943907,2018-08-31,Thiem D.,Fritz T.
28635,1.09,9.58,1,0.9209723096234459,0.8449287244251796,0.15219696824039733,2018-08-31,Nadal R.,Khachanov K.
28636,1.45,2.99,1,1.1118567824363708,0.7667977809906006,0.3047702355044229,2018-08-31,Anderson K.,Shapovalov D.
28637,1.23,4.74,1,0.9442035088368824,0.7676451291356768,0.25026753331933704,2018-08-31,Isner J.,Lajovic D.
28638,1.62,2.46,1,0.8934269560575485,0.5514981210231781,0.4372163891792297,2018-09-01,Coric B.,Medvedev D.
28639,1.62,2.46,1,1.0905189532041553,0.6731598476568857,0.5343261659145355,2018-09-01,Raonic M.,Wawrinka S.
28640,1.16,6.25,1,0.9469585231372287,0.8163435544286456,0.24107098366533006,2018-09-01,Del Potro J.M.,Verdasco F.
28641,1.69,2.3,1,0.9590004125982523,0.5674558654427528,0.4308727756142616,2018-09-01,Millman J.,Kukushkin M.
28642,1.28,4.13,1,0.9419412558419363,0.7358916061265128,0.3146242456776755,2018-09-01,Federer R.,Kyrgios N.
28643,3.08,1.43,0,0.9488951330525534,0.3286758278097425,0.6635630301066807,2018-09-01,Sousa J.,Pouille L.
28644,7.48,1.12,0,0.9093585586547853,0.2035192527941295,0.8119272845132011,2018-09-01,Kohlschreiber P.,Zverev A.
28645,1.49,2.82,1,0.989280313750108,0.6639465192953745,0.31627555439869565,2018-09-01,Nishikori K.,Schwartzman D.
28646,1.16,6.23,1,0.8480319932528904,0.7310620631490435,0.28348429926804136,2018-09-02,Goffin D.,Struff J.L.
28647,1.06,11.74,1,0.8895764269147602,0.8392230442592076,0.1766152349965913,2018-09-02,Djokovic N.,Gasquet R.
28648,1.16,6.19,1,0.9126895819391523,0.7868013637406486,0.2802133283444813,2018-09-02,Cilic M.,De Minaur A.
28649,2.43,1.65,0,0.9028365631188666,0.4137898598398481,0.5471736746174949,2018-09-02,Thiem D.,Anderson K.
28650,1.04,18.49,1,0.872038084438869,0.8384981581142971,0.14841779960053308,2018-09-02,Nadal R.,Basilashvili N.
28651,2.36,1.68,0,1.0545930290222167,0.4767823740839958,0.6277339458465576,2018-09-02,Isner J.,Raonic M.
28652,1.31,3.9,1,0.9718127265998296,0.7418417760304042,0.2721651792526245,2018-09-03,Del Potro J.M.,Coric B.
28653,1.27,4.3,1,0.9270451540606363,0.7299568142209735,0.2703418412378856,2018-09-03,Nishikori K.,Kohlschreiber P.
28654,1.03,21.78,1,0.8518010504756655,0.8269913111414228,0.13154131919145584,2018-09-03,Djokovic N.,Sousa J.
28655,1.57,2.61,1,0.9689773019651572,0.6171829948822657,0.4087338000535965,2018-09-03,Cilic M.,Goffin D.
28656,16.59,1.04,0,0.9149499498094832,0.11909125319549016,0.879759567124503,2018-09-04,Millman J.,Federer R.
28657,1.34,3.68,1,0.8078724884135383,0.602889916726521,0.3520987161568233,2018-09-04,Del Potro J.M.,Isner J.
28658,1.29,4.1,1,0.9178757924692972,0.7115316220692226,0.3178056137902396,2018-09-05,Nadal R.,Thiem D.
28659,2.47,1.63,0,0.995293171852827,0.40576523542404175,0.61060930788517,2018-09-05,Nishikori K.,Cilic M.
28660,1.08,10.7,1,0.9488610291481019,0.8785750269889832,0.14720046945980617,2018-09-06,Djokovic N.,Millman J.
28661,2.36,1.68,0,1.113214614391327,0.4048774242401123,0.6626277466615041,2018-09-07,Del Potro J.M.,Nadal R.
28662,1.19,5.61,1,0.9529495072364808,0.8007979052407401,0.15076391931091035,2018-09-08,Djokovic N.,Nishikori K.
28663,1.48,2.92,1,1.0709522025925773,0.7236163531030927,0.2530535246644701,2018-09-09,Djokovic N.,Del Potro J.M.
28664,2.34,1.66,0,1.0759541267156598,0.3589482605457306,0.6481651365756989,2018-09-17,Berankis R.,Marterer M.
28665,,,0,,0.3438144599397977,0.6576698323090872,2018-09-17,Maden Y.,Zverev M.
28666,1.65,2.37,1,0.8710042637586592,0.5278813719749451,0.36761862635612486,2018-09-17,Klizan M.,Donskoy E.
28667,1.34,3.57,1,1.059742355516979,0.7908525041171482,0.2452377187354224,2018-09-17,Wawrinka S.,Bedene A.
