match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27269,3.2,1.4,0,0.839368325471878,0.29779996829373495,0.5995488039084843,2018-04-10,Arnaboldi A.,Dolgopolov O.
27272,2.32,1.67,0,1.1984087310518536,0.2509361526795796,0.7176100185939244,2018-04-10,Carballes Baena R.,Marterer M.
27271,2.94,1.45,0,1.0443550084318431,0.33438946519579205,0.7202448334012713,2018-04-10,Vatutin A.,Struff J.L.
27265,1.45,2.95,1,0.9008841097354889,0.6212993860244751,0.36440064311027526,2018-04-10,Kicker N.,Young D.
27279,1.55,2.61,1,1.1113213849919183,0.7169815387044635,0.38411757349967957,2018-04-10,Edmund K.,Vesely J.
27268,1.25,4.36,1,0.9741511940956116,0.7793209552764893,0.17683951556682587,2018-04-10,Pella G.,Kozlov S.
27276,1.03,16.29,1,0.9030143759931836,0.8767129864011493,0.1198053051318441,2018-04-10,Ramos-Vinolas A.,Ahouda A.
27270,3.59,1.33,0,0.7684809770683448,0.33774253229300183,0.5778052459160486,2018-04-10,Basic M.,Haase R.
27262,4.02,1.28,0,1.0218307277134486,0.24388161514486587,0.7983052560261318,2018-04-10,Kudla D.,Verdasco F.
27258,1.35,3.44,1,0.9766905324799674,0.7234744685036796,0.2555804295199258,2018-04-09,Sandgren T.,Kavcic B.
27257,1.76,2.17,1,1.1787323927879334,0.669734314084053,0.36614444106817245,2018-04-09,Laaksonen H.,Brown D.
27259,1.7,2.26,1,1.0538687631487846,0.6199228018522263,0.4360863169034322,2018-04-09,Fratangelo B.,Thompson J.
27260,2.22,1.73,1,1.3079113274812697,0.5891492466131846,0.3553188443183899,2018-04-09,Simon G.,Paire B.
27261,1.19,5.32,1,0.8601286959648133,0.7227972234998431,0.1843564808368683,2018-04-09,Gasquet R.,Fabbiano T.
27256,2.31,1.7,0,1.084216971056802,0.3714576576437269,0.6377746888569423,2018-04-01,Isner J.,Zverev A.
27255,1.41,3.2,1,0.9643946265322821,0.683967820235661,0.3415340483188629,2018-03-31,Zverev A.,Carreno Busta P.
27254,2.8,1.51,0,0.88382299129452,0.3183720090559551,0.5853132392678942,2018-03-30,Isner J.,Del Potro J.M.
27253,1.65,2.41,1,1.1031056834118707,0.6685488990374974,0.3796973058155605,2018-03-30,Zverev A.,Coric B.
27252,2.9,1.48,0,1.0252291226387025,0.4246946892568043,0.6927223801612854,2018-03-29,Carreno Busta P.,Anderson K.
27251,1.43,3.14,1,1.057441908319791,0.7394698659578959,0.34825927515824634,2018-03-29,Del Potro J.M.,Raonic M.
27250,2.5,1.61,0,0.9091782516986132,0.3734789788722992,0.564706988632679,2018-03-28,Isner J.,Chung H.
27249,2.38,1.67,0,0.8829226071387529,0.41212835162878036,0.528696171939373,2018-03-28,Zverev A.,Kyrgios N.
27246,1.81,2.14,0,1.1891483775377272,0.3873200356960297,0.5556768119335175,2018-03-27,Carreno Busta P.,Verdasco F.
27242,3.32,1.39,0,0.9734421799864086,0.3823306326355253,0.7003181150981358,2018-03-27,Isner J.,Cilic M.
27239,1.67,2.38,0,1.415215949267149,0.36671915650367737,0.5946285501122475,2018-03-27,Coric B.,Sock J.
27244,1.42,3.19,1,0.9888496822118759,0.6963730156421661,0.32140407391956877,2018-03-27,Raonic M.,Chardy J.
27240,1.56,2.65,1,1.0082426527568273,0.646309392792838,0.31863777126584736,2018-03-27,Zverev A.,Ferrer D.
27247,1.59,2.56,1,1.0343913140467236,0.6505605748721531,0.4144569422517504,2018-03-27,Coric B.,Shapovalov D.
27245,1.23,4.88,1,0.9607650870936257,0.7811098269053868,0.18490981204169138,2018-03-27,Del Potro J.M.,Krajinovic F.
27241,3.24,1.41,0,0.9035694078888213,0.27626022696495056,0.6408293672970363,2018-03-27,Tiafoe F.,Berdych T.
27248,1.35,3.61,1,0.9458843427045006,0.7006550686700004,0.25668641711984364,2018-03-27,Anderson K.,Tiafoe F.
27243,1.24,4.72,1,0.9437579638617378,0.7610951321465629,0.16916725678103312,2018-03-27,Chung H.,Sousa J.
27235,1.66,2.4,1,0.9464237917321068,0.57013481429645,0.354077296597617,2018-03-26,Verdasco F.,Kokkinakis T.
27236,2.2,1.77,1,1.357323226928711,0.6169651031494141,0.5022322356700897,2018-03-26,Shapovalov D.,Querrey S.
27237,1.4,3.26,1,0.9174273133277893,0.6553052238055638,0.29558529598372324,2018-03-26,Kyrgios N.,Fognini F.
27233,1.65,2.43,1,1.0744275158643721,0.6511681914329529,0.23933597505092621,2018-03-26,Raonic M.,Schwartzman D.
27234,1.83,2.12,1,1.1735649860756738,0.6412923421178546,0.39999457342284067,2018-03-26,Carreno Busta P.,Johnson S.
27238,1.54,2.69,1,1.0624315857887268,0.6898906401225499,0.3597236020224435,2018-03-26,Anderson K.,Khachanov K.
27228,1.65,2.41,1,1.1463607281446457,0.6947640776634216,0.4081231678525607,2018-03-25,Krajinovic F.,Paire B.
27226,1.13,7.29,1,0.9431148352793285,0.8346148984772819,0.13525215962103435,2018-03-25,Chung H.,Mmoh M.
27227,2.27,1.72,0,1.1217117874622344,0.3178665995597839,0.6521580159664154,2018-03-25,Sousa J.,Donaldson J.
27225,1.31,3.84,1,0.9363895842007228,0.7148012093135289,0.1703044388975416,2018-03-25,Kyrgios N.,Lajovic D.
27232,1.44,3.06,1,0.962780967439924,0.6685978940555027,0.2792567270142691,2018-03-25,Isner J.,Youzhny M.
27229,1.18,5.88,1,0.9960062376090458,0.8440730827195304,0.19150335128818238,2018-03-25,Cilic M.,Pospisil V.
27230,1.41,3.23,1,0.9723092495543616,0.6895810280527387,0.3667534738779068,2018-03-25,Del Potro J.M.,Nishikori K.
27231,3.73,1.33,0,0.9690789955854416,0.2679582749094282,0.7286308237484523,2018-03-25,Chardy J.,Dimitrov G.
27221,1.11,8.1,1,0.9395588536773409,0.8464494177273342,0.17905732244253159,2018-03-24,Anderson K.,Basilashvili N.
27213,1.81,2.11,0,1.2248407396674155,0.4660083293914795,0.5804932415485382,2018-03-24,Tiafoe F.,Edmund K.
27222,1.93,1.97,0,1.1460724040865897,0.4451844170689583,0.5817626416683197,2018-03-24,Johnson S.,Mannarino A.
27215,1.25,4.45,1,0.9434949074472699,0.754795925957816,0.23525424301624298,2018-03-24,Berdych T.,Nishioka Y.
27217,1.36,3.46,1,0.9308609465190344,0.6844565783228193,0.3437662252358028,2018-03-24,Verdasco F.,Garcia-Lopez G.
27214,1.52,2.73,1,0.8700804724012102,0.5724213634218488,0.3709574682371957,2018-03-24,Ferrer D.,Donskoy E.
27211,1.56,2.6,1,0.8618648273604258,0.5524774534361703,0.43098743898527964,2018-03-24,Shapovalov D.,Dzumhur D.
27208,1.18,5.54,1,0.9523358075959341,0.807064243725368,0.1942228525876999,2018-03-24,Del Potro J.M.,Haase R.
27216,1.35,3.54,1,0.860361249957766,0.6373046295983451,0.2911741031067712,2018-03-24,Khachanov K.,Copil M.
27212,1.35,3.52,1,1.0505066909960339,0.7781531044415065,0.3054498199905668,2018-03-24,Zverev A.,Medvedev D.
27223,1.62,2.45,1,0.9992551617622377,0.6168241739273072,0.49020639061927795,2018-03-24,Sock J.,Bhambri Y.
27219,10.43,1.08,0,0.940666574069432,0.13763820486409323,0.8709875685828072,2018-03-24,Kokkinakis T.,Federer R.
27218,1.21,5.0,1,0.8671235970088412,0.7166310719081334,0.21736757457256317,2018-03-24,Querrey S.,Albot R.
27224,1.42,3.11,1,0.9057207792145865,0.6378315346581596,0.36668387055397034,2018-03-24,Carreno Busta P.,Istomin D.
27209,1.34,3.6,1,0.9433794604028976,0.7040145226887294,0.31590875131743296,2018-03-24,Dimitrov G.,Marterer M.
27210,1.48,2.86,1,0.815984918475151,0.5513411611318588,0.38511546949545544,2018-03-24,Coric B.,Mayer L.
27220,1.21,5.03,1,0.9421473396675928,0.7786341650145394,0.24331640345709665,2018-03-24,Fognini F.,Kuhn N.
27195,6.55,1.15,0,0.9630815540041242,0.16321380542857306,0.8374622208731515,2018-03-23,Mmoh M.,Bautista Agut R.
27197,1.3,3.88,1,0.9940955928393773,0.7646889175687518,0.2559060901403427,2018-03-23,Schwartzman D.,Jarry N.
27200,1.94,1.96,0,1.1722504532337188,0.3637647501059941,0.5980869659355709,2018-03-23,Chardy J.,Gasquet R.
27193,1.29,4.03,1,0.9145592964547021,0.7089606949261257,0.32496392514024464,2018-03-23,Tiafoe F.,Kicker N.
27199,1.21,5.0,1,0.9510151771136692,0.7859629562922886,0.24455166927405766,2018-03-23,Cilic M.,Herbert P.H.
27198,1.17,5.98,1,0.9309064116648266,0.7956465056964329,0.22170431060450418,2018-03-23,Raonic M.,Ymer M.
27207,1.33,3.64,1,1.0083496451377871,0.758157627923148,0.4049968719482422,2018-03-23,Isner J.,Vesely J.
27194,3.92,1.3,0,0.9799505940505439,0.2368111333676747,0.753808149269649,2018-03-23,Sousa J.,Goffin D.
27196,1.24,4.65,1,0.8778008627891539,0.7079039216041565,0.31756789130823954,2018-03-23,Krajinovic F.,Broady L.
27205,1.15,6.41,1,0.9471069054944173,0.8235712221690586,0.16123975387641362,2018-03-23,Chung H.,Ebden M.
27202,4.85,1.22,0,0.8844834494590759,0.228725403547287,0.7249864339828491,2018-03-23,Paire B.,Djokovic N.
27206,2.34,1.68,0,1.0329189748764038,0.4319050908088684,0.6148327231407166,2018-03-23,Youzhny M.,Muller G.
27204,1.65,2.39,1,0.8865359365940094,0.5372945070266724,0.44610452055931094,2018-03-23,Donaldson J.,Lopez F.
27203,2.84,1.49,0,1.0995245300871985,0.3171736065830503,0.7379359262330192,2018-03-23,Pospisil V.,Rublev A.
27201,1.51,2.78,1,1.0724878205855688,0.71025683482488,0.4479907999436061,2018-03-23,Nishikori K.,Millman J.
27186,1.87,2.04,1,1.1410331110869136,0.6101781342710767,0.47231400864464895,2018-03-22,Lajovic D.,Zeballos H.
27183,2.4,1.65,0,1.0480394050478934,0.35029199719429016,0.6351753969987234,2018-03-22,Donskoy E.,Bedene A.
27185,1.84,2.08,1,1.2347850160598757,0.6710788130760192,0.38863091468811034,2018-03-22,Medvedev D.,Tsitsipas S.
27189,2.3,1.69,1,1.2869330629706381,0.5595361143350601,0.43041177839040756,2018-03-22,Albot R.,Berankis R.
27191,2.27,1.71,1,1.25774722866714,0.5540736690163612,0.49590037018060684,2018-03-22,Copil M.,Kukushkin M.
27192,1.83,2.09,1,1.0005867256969216,0.5467687025666237,0.3693976551294327,2018-03-22,Istomin D.,Kecmanovic M.
27181,1.45,3.0,1,0.9768095889261791,0.6736617854663304,0.34290669432708193,2018-03-22,Mayer L.,Young D.
27182,2.51,1.6,0,1.0171412127358572,0.4006108897072928,0.6357132579599108,2018-03-22,Basilashvili N.,Fabbiano T.
27187,1.5,2.8,1,1.007325998374394,0.6715506655829293,0.3460575384753091,2018-03-22,Bhambri Y.,Basic M.
27190,1.32,3.73,1,0.7725057148933411,0.585231602191925,0.32600030090127674,2018-03-22,Kokkinakis T.,Hemery C.
27180,2.71,1.53,0,1.0861565476655959,0.33764376242955524,0.7099062403043112,2018-03-22,Kuhn N.,King D.
27188,1.1,8.67,1,0.8686738652842385,0.7897035138947623,0.21307013077395304,2018-03-22,Johnson S.,Estrella Burgos V.
27178,1.38,3.33,1,0.8449093950646264,0.6122531848294395,0.2881085787500654,2018-03-22,Shapovalov D.,Troicki V.
27184,2.19,1.76,0,1.034968634446462,0.4289955298105876,0.5880503604809443,2018-03-22,Garcia-Lopez G.,Sandgren T.
27179,2.58,1.57,0,0.9678506284526417,0.39649281757218496,0.6164653684411731,2018-03-22,Nishioka Y.,De Minaur A.
27171,1.32,3.77,1,0.9459985245977129,0.7166655489376613,0.3708962883268084,2018-03-21,Chardy J.,Dutra Silva R.
27177,1.87,2.04,1,1.1740296140313151,0.6278233230113983,0.43203774094581604,2018-03-21,Donaldson J.,Baghdatis M.
27174,2.37,1.66,0,1.043785613576571,0.4151621460914612,0.6287865142027537,2018-03-21,Broady L.,Fratangelo B.
27164,1.87,2.04,1,1.1381285968848638,0.608624918120248,0.3875377816813333,2018-03-21,Vesely J.,Lacko L.
27173,1.81,2.12,1,1.0506291154026983,0.5804580748081207,0.4835444465279579,2018-03-21,Paire B.,Zverev M.
27172,2.58,1.57,0,1.056399599313736,0.4880751669406891,0.6728659868240356,2018-03-21,Jarry N.,Norrie C.
27162,1.87,2.04,0,1.0001101891994477,0.35301860570907595,0.4902500927448273,2018-03-21,Haase R.,Sugita Y.
27163,2.27,1.71,0,1.0527167777717115,0.4161663129925728,0.6156238466501236,2018-03-21,Sousa J.,Harrison R.
27175,1.99,1.92,1,1.1060327419042588,0.5557953476905823,0.43972842693328856,2018-03-21,Pospisil V.,Karlovic I.
27176,2.5,1.6,0,1.0272290502275738,0.46281109963144573,0.6420181563922337,2018-03-21,Youzhny M.,Pella G.
27169,1.67,2.36,1,0.975110295265913,0.5838983803987503,0.5150673761963844,2018-03-21,Millman J.,Gojowczyk P.
27168,2.95,1.46,0,0.9406659301689694,0.28612904250621796,0.6442917329924447,2018-03-21,Ebden M.,Simon G.
27166,2.2,1.75,0,0.9882951393723488,0.3217408359050751,0.5647400796413422,2018-03-21,Marterer M.,Fucsovics M.
27165,4.26,1.27,0,0.9860932784421105,0.22943563014268875,0.7764514003481183,2018-03-21,Ymer M.,Struff J.L.
27167,2.39,1.65,0,0.9729778388142586,0.36216941475868225,0.5896835386753082,2018-03-21,Herbert P.H.,Fritz T.
27170,1.42,3.12,1,0.9051869998659406,0.6374556337084089,0.3041711577347347,2018-03-21,Mmoh M.,Eubanks C.
27161,3.48,1.37,0,0.9795294444901603,0.23135127552918025,0.7149849959782192,2018-03-18,Del Potro J.M.,Federer R.
27160,1.47,2.94,1,0.9109664252400399,0.6197050511837006,0.3796235855136599,2018-03-17,Del Potro J.M.,Raonic M.
27159,1.08,10.98,1,0.9893231299945286,0.9160399351801191,0.10284868627786636,2018-03-17,Federer R.,Coric B.
27156,1.14,7.12,1,0.9766329656328472,0.8566955838884626,0.13623172789812088,2018-03-16,Federer R.,Chung H.
27157,2.1,1.84,0,0.8370716387033463,0.2888033799827099,0.45493023842573166,2018-03-16,Raonic M.,Querrey S.
27158,1.26,4.39,1,1.0151169991493225,0.8056484120232719,0.22384556063583919,2018-03-16,Del Potro J.M.,Kohlschreiber P.
27154,1.46,2.98,1,1.0293286931514742,0.7050196528434753,0.37044410159190494,2018-03-15,Raonic M.,Baghdatis M.
27153,1.51,2.81,1,0.8761486464738846,0.5802308917045593,0.41705175808497835,2018-03-15,Querrey S.,Lopez F.
27155,2.56,1.59,0,0.9536598402261734,0.2938346415758133,0.5997860630353292,2018-03-15,Coric B.,Anderson K.
27152,1.13,7.29,1,0.9493270467008862,0.840112430708749,0.14267658868006297,2018-03-15,Del Potro J.M.,Mayer L.
27146,2.58,1.58,0,0.898663131594658,0.3963946163654327,0.5687741339206696,2018-03-14,Lopez F.,Sock J.
27149,1.53,2.72,1,0.8712641631066799,0.569453701376915,0.36304058879613876,2018-03-14,Kohlschreiber P.,Herbert P.H.
27148,1.34,3.62,1,0.939979065486363,0.701476914542062,0.3240132864032473,2018-03-14,Chung H.,Cuevas P.
27150,1.34,3.67,1,0.8873839068412781,0.6622267961502075,0.2608236478907721,2018-03-14,Anderson K.,Carreno Busta P.
27151,1.04,17.24,1,0.8986901112965177,0.8641251070158822,0.12608336710504123,2018-03-14,Federer R.,Chardy J.
27147,1.44,3.07,1,0.9305904006958007,0.6462433338165283,0.36979638252939495,2018-03-14,Coric B.,Fritz T.
27145,1.41,3.2,1,0.9954104812656129,0.705964880330222,0.3182687738112041,2018-03-14,Baghdatis M.,Sela D.
27139,3.45,1.37,0,0.9638832587855203,0.22095892471926554,0.7035644224711827,2018-03-13,Herbert P.H.,Monfils G.
27138,2.35,1.68,0,1.060839829444885,0.38726164613451275,0.6314522794314793,2018-03-13,Chung H.,Berdych T.
27141,1.46,2.99,1,0.934156004531043,0.6398328798157829,0.3216180609805243,2018-03-13,Mayer L.,Daniel T.
27144,1.39,3.33,1,1.0174187523978095,0.7319559369768415,0.33220670904432026,2018-03-13,Querrey S.,Bhambri Y.
27140,4.35,1.27,0,1.002139535205705,0.24697126661028182,0.7890862481934684,2018-03-13,Kohlschreiber P.,Cilic M.
27136,1.09,9.71,1,0.8904223712853023,0.8169012580599103,0.17020624556711741,2018-03-13,Anderson K.,Kicker N.
27137,4.4,1.26,0,0.964517308473587,0.28857393137046267,0.7654899273599897,2018-03-13,Cuevas P.,Thiem D.
27143,1.33,3.71,1,0.9601996308565139,0.7219546096665519,0.22186902165412903,2018-03-13,Raonic M.,Sousa J.
27142,1.21,5.21,1,0.9392260946546281,0.7762199129377093,0.2013408967426845,2018-03-13,Del Potro J.M.,Ferrer D.
27130,5.8,1.17,0,1.0181461189474377,0.17399575774158751,0.8702103580747332,2018-03-12,Sousa J.,Zverev A.
27131,2.72,1.53,1,1.354788544178009,0.49808402359485626,0.4280034452676773,2018-03-12,Chardy J.,Mannarino A.
27128,1.31,3.85,1,1.0467376513992037,0.7990363751138959,0.20556332170963287,2018-03-12,Sock J.,Fabbiano T.
27127,2.58,1.57,0,1.024354501416286,0.36180084695418674,0.6524550964434942,2018-03-12,Baghdatis M.,Schwartzman D.
27126,1.33,3.65,1,1.0351910322904587,0.7783391220229012,0.22554208976881845,2018-03-12,Raonic M.,Auger-Aliassime F.
27125,1.27,4.18,1,0.9649269023111889,0.759784962449755,0.21894273800509317,2018-03-12,Cilic M.,Fucsovics M.
27133,1.92,2.01,0,1.0952833992987872,0.46787407994270325,0.5449171140789986,2018-03-12,Carreno Busta P.,Medvedev D.
27129,1.16,6.25,1,0.9775040129252842,0.842675873211452,0.15554706645863398,2018-03-12,Del Potro J.M.,De Minaur A.
27132,1.09,9.65,1,0.9656247111729215,0.8858942304338727,0.11204258671828679,2018-03-12,Federer R.,Krajinovic F.
27135,2.49,1.62,0,0.9694326013326645,0.4527200311422348,0.5984151860078176,2018-03-12,Fritz T.,Verdasco F.
27134,2.58,1.58,0,0.968563747576305,0.28177931691919056,0.6130150301115853,2018-03-12,Coric B.,Bautista Agut R.
27112,1.45,2.97,1,0.9906208013494808,0.6831867595513662,0.4318133940299352,2018-03-11,Coric B.,Ramos-Vinolas A.
27114,2.11,1.81,0,1.1414642336538858,0.36214862976755413,0.6306432230131966,2018-03-11,Herbert P.H.,Muller G.
27115,1.77,2.18,1,1.106339807063341,0.625050738453865,0.3675389091173808,2018-03-11,Monfils G.,Isner J.
27110,3.11,1.42,0,1.102617756809507,0.2807437138898032,0.7764913780348641,2018-03-11,Verdasco F.,Dimitrov G.
27116,1.38,3.33,1,1.1027261424064636,0.7990769147872925,0.25334785665784565,2018-03-11,Kohlschreiber P.,Smyczek T.
27120,1.85,2.06,1,1.099905174970627,0.5945433378219604,0.4660649672150612,2018-03-11,Lopez F.,Escobedo E.
27107,1.45,2.97,1,1.0904266438313892,0.7520183750561306,0.3210422247648239,2018-03-11,Bautista Agut R.,Donaldson J.
27118,1.63,2.44,1,1.0001646331449348,0.6135979344447454,0.45592499276002246,2018-03-11,Ferrer D.,Sandgren T.
27108,1.26,4.37,1,0.9277685022354127,0.7363242081233433,0.23468719635690963,2018-03-11,Mannarino A.,Polansky P.
27111,1.26,4.39,1,0.9895087480545044,0.7853244032178607,0.23902980557509831,2018-03-11,Krajinovic F.,Krueger M.
27121,3.41,1.37,0,1.0304991483688355,0.21150243495191848,0.7521891593933105,2018-03-11,Bhambri Y.,Pouille L.
27117,3.64,1.33,0,0.9280546540021897,0.21503553220203944,0.6977854541369847,2018-03-11,Sela D.,Edmund K.
27119,8.3,1.11,0,0.9442061739308495,0.14083878376654216,0.850636192730495,2018-03-11,Daniel T.,Djokovic N.
27113,1.25,4.48,1,0.9678756552083152,0.7743005241666522,0.2101663819381169,2018-03-11,Chung H.,Lajovic D.
27124,1.26,4.38,1,0.9014933252334594,0.7154708930424282,0.3349875382014683,2018-03-11,Querrey S.,Zverev M.
27123,1.03,20.5,1,0.9312035919938769,0.9040811572756086,0.10382889424051557,2018-03-11,Federer R.,Delbonis F.
27109,1.43,3.05,1,0.9632402328933988,0.6735945684569222,0.33072742181164877,2018-03-11,Carreno Busta P.,Zeballos H.
27122,,,1,,0.620983191898891,0.39109628966876436,2018-03-11,Mayer L.,Bemelmans R.
27102,1.22,4.93,1,0.9848262252126422,0.8072346108300346,0.20316439867019653,2018-03-10,Anderson K.,Donskoy E.
27093,1.88,2.02,1,1.3815507166726249,0.7348674024854388,0.360634554709707,2018-03-10,De Minaur A.,Struff J.L.
27097,1.88,2.02,1,1.2122278050581616,0.6448020239671072,0.4500045031309128,2018-03-10,Fabbiano T.,Klahn B.
27091,3.06,1.43,0,1.038759696483612,0.2704621787582125,0.7264053821563721,2018-03-10,Sela D.,Gojowczyk P.
27106,3.44,1.36,0,1.043268382208688,0.2118194273539952,0.7671091045652118,2018-03-10,Kicker N.,Dzumhur D.
27092,1.56,2.61,1,0.8600569740363531,0.5513185731002263,0.4180206997053964,2018-03-10,Sandgren T.,Basilashvili N.
27105,1.47,2.93,1,1.1274782001972201,0.7669919729232788,0.27464442380837034,2018-03-10,Medvedev D.,Berrettini M.
27101,2.99,1.45,0,1.0125055713312965,0.36223701919828144,0.6982797043664115,2018-03-10,Cuevas P.,Shapovalov D.
27098,1.96,1.94,1,1.3154392027854918,0.6711424504007611,0.38138144995485035,2018-03-10,Zverev M.,Kukushkin M.
27100,1.31,3.85,1,1.0973006311484745,0.8376340695789882,0.18223332507269724,2018-03-10,Thiem D.,Tsitsipas S.
27104,2.51,1.6,0,1.0507487773895263,0.3067103798190753,0.656717985868454,2018-03-10,Fritz T.,Rublev A.
27094,1.15,6.41,1,0.9248104670218059,0.8041830148015704,0.2327462605067662,2018-03-10,Mayer L.,Estrella Burgos V.
27103,2.8,1.5,0,1.0627782429967607,0.33798450018678394,0.7085188286645072,2018-03-10,Chardy J.,Fognini F.
27099,1.34,3.6,1,0.9829215310301099,0.733523530619485,0.27603267026799067,2018-03-10,Berdych T.,Marterer M.
27096,1.34,3.61,1,0.813874752862113,0.6073692185538155,0.4191105536052159,2018-03-10,Smyczek T.,Djere L.
27095,2.8,1.5,0,0.9226875007152557,0.3917082292693002,0.6151250004768372,2018-03-10,Auger-Aliassime F.,Pospisil V.
27080,1.26,4.38,1,1.0056201231479647,0.7981112088475909,0.16968928703239985,2018-03-09,Donaldson J.,King E.
27079,2.5,1.6,0,0.819691686630249,0.3038397401571274,0.5123073041439057,2018-03-09,Krueger M.,Paire B.
27085,1.64,2.42,0,1.4497373500466346,0.42611128091812134,0.5990650206804276,2018-03-09,Sousa J.,Youzhny M.
27076,2.41,1.64,1,1.4019036153554916,0.5817027449607849,0.49517565965652466,2018-03-09,Polansky P.,Copil M.
27075,1.58,2.54,1,0.8937946903705598,0.5656928420066833,0.4171765372157097,2018-03-09,Verdasco F.,Pella G.
27081,2.54,1.58,0,0.9734226515293123,0.46812979578971864,0.6160902857780457,2018-03-09,Kicker N.,Vesely J.
27089,1.73,2.24,1,1.0631274469941854,0.6145245358347893,0.3712044358253479,2018-03-09,Fucsovics M.,Troicki V.
27088,2.37,1.66,0,0.9259218563352312,0.3245369493961334,0.5577842508043561,2018-03-09,Herbert P.H.,Simon G.
27077,1.4,3.2,1,0.8998596310615539,0.6427568793296814,0.32110421111186344,2018-03-09,Shapovalov D.,Berankis R.
27082,3.78,1.32,0,0.9684038196291244,0.23986602574586868,0.7336392572947911,2018-03-09,Donskoy E.,Khachanov K.
27084,1.24,4.54,1,1.0259372118541172,0.8273687192371914,0.22936963183539255,2018-03-09,Monfils G.,Ebden M.
27087,2.0,1.91,0,1.0955396723747253,0.29331739743550617,0.5735809803009033,2018-03-09,Bhambri Y.,Mahut N.
27090,2.83,1.49,0,1.137943411214011,0.29742745629378725,0.7637204102107457,2018-03-09,Daniel T.,Norrie C.
27083,1.3,3.88,1,0.8982656206403462,0.6909735543387276,0.3055498887385641,2018-03-09,Baghdatis M.,Nishioka Y.
27086,3.1,1.43,0,0.9856058760200229,0.21818744710513524,0.6892348783356803,2018-03-09,Escobedo E.,Tiafoe F.
27078,3.69,1.33,0,0.8750993089874587,0.32963381707668304,0.6579694052537283,2018-03-09,Delbonis F.,Harrison R.
27070,1.98,1.93,0,1.1471653223889213,0.5256006462233407,0.5943861774035862,2018-03-08,Marterer M.,Karlovic I.
27067,2.44,1.63,0,1.1363258551955222,0.40773394107818606,0.6971324265003205,2018-03-08,Chardy J.,Benneteau J.
27071,1.38,3.32,1,0.904540598988533,0.6554642021656036,0.3787696191242763,2018-03-08,Coric B.,Young D.
27072,1.45,2.97,1,0.9735045565026147,0.671382452760424,0.3497365713119507,2018-03-08,Tsitsipas S.,Albot R.
27069,2.95,1.46,0,0.9822884167943682,0.2966042586735317,0.6728002854755947,2018-03-08,Zeballos H.,Sugita Y.
27068,1.39,3.27,1,0.9546412691899706,0.6867922799927848,0.34666365810803007,2018-03-08,Fritz T.,Opelka R.
27073,1.75,2.2,1,0.9646329447627068,0.5512188255786896,0.43694140315055846,2018-03-08,Lajovic D.,Lacko L.
27074,2.09,1.83,0,1.0780683857202533,0.4562176891735622,0.589108407497406,2018-03-08,Medvedev D.,Johnson S.
27065,1.52,2.75,1,0.9065715066591897,0.5964286228020986,0.36253388226032257,2018-03-04,Del Potro J.M.,Anderson K.
27066,1.38,3.38,1,1.0492200836113519,0.7603044084140232,0.3258662670850754,2018-03-04,Fognini F.,Jarry N.
27062,1.75,2.24,1,0.9729981385171413,0.5559989362955093,0.37790432944893837,2018-03-03,Fognini F.,Cuevas P.
27060,1.34,3.63,1,1.019560170684542,0.7608657990183149,0.2158918614898409,2018-03-03,Anderson K.,Donaldson J.
27061,1.98,1.94,0,1.1546503541469573,0.35816446244716643,0.5951805949211121,2018-03-03,Del Potro J.M.,Zverev A.
27063,1.85,2.09,0,1.1797014752626418,0.43301117420196533,0.564450466632843,2018-03-03,Jarry N.,Zeballos H.
27064,1.65,2.43,0,1.493161388039589,0.4061896651983261,0.6144697070121765,2018-03-03,Bautista Agut R.,Pouille L.
27056,1.88,2.05,1,1.0421615400314332,0.5543412446975708,0.4237812101840973,2018-03-02,Zeballos H.,Dutra Silva R.
27058,1.66,2.4,1,1.0474468606710432,0.6309920847415924,0.35807619988918304,2018-03-02,Pouille L.,Krajinovic F.
27052,1.74,2.26,0,1.333750216109412,0.3724793664046696,0.5901549628802708,2018-03-02,Anderson K.,Chung H.
27051,1.84,2.08,0,1.2314522087574005,0.41654275357723236,0.5920443311333656,2018-03-02,Dutra Silva R.,Kicker N.
27053,1.77,2.2,1,1.1239031322300432,0.6349735210339228,0.38086871306101483,2018-03-02,Del Potro J.M.,Thiem D.
27055,1.48,2.92,1,1.0273412513732911,0.6941494941711426,0.2689667429242815,2018-03-02,Fognini F.,Garcia-Lopez G.
27054,1.81,2.15,1,0.9835412831902504,0.5433929741382599,0.4177392303943634,2018-03-02,Cuevas P.,Mayer L.
27059,1.2,5.37,1,0.9521606683731079,0.7934672236442566,0.15485343549932754,2018-03-02,Bautista Agut R.,Jaziri M.
27057,2.3,1.71,0,0.9842863641040666,0.4298949199063437,0.5756060608795711,2018-03-02,Jarry N.,Ramos-Vinolas A.
27039,1.94,1.96,1,1.2697752190487726,0.6545233087880271,0.3716947989804404,2018-03-01,Lopez F.,Kokkinakis T.
27043,1.27,4.26,1,1.0628651142120362,0.8369016647338867,0.22344999866826193,2018-03-01,Ramos-Vinolas A.,Clezar G.
27041,1.33,3.7,1,1.0501642936468125,0.78959721326828,0.1927450384412493,2018-03-01,Del Potro J.M.,Ferrer D.
27038,1.28,4.06,1,1.0604667118617466,0.8284896186419896,0.20041478531701223,2018-03-01,Zverev A.,Gojowczyk P.
