match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27152,1.13,7.29,1,0.9802242622205188,0.8674550993101937,0.09626757087452072,2018-03-15,Del Potro J.M.,Mayer L.
27151,1.04,17.24,1,0.9470862790516446,0.9106598837035043,0.07569969445466995,2018-03-14,Federer R.,Chardy J.
27150,1.34,3.67,1,0.9597210337434496,0.7162097266742161,0.2111810850245612,2018-03-14,Anderson K.,Carreno Busta P.
27149,1.53,2.72,1,0.857730923295021,0.560608446598053,0.3578098863363266,2018-03-14,Kohlschreiber P.,Herbert P.H.
27148,1.34,3.62,1,0.9566023296969278,0.7138823355947223,0.2098637350967952,2018-03-14,Chung H.,Cuevas P.
27147,1.44,3.07,1,0.9775006852831158,0.6788199203354972,0.2869092694350651,2018-03-14,Coric B.,Fritz T.
27146,2.58,1.58,0,0.9391283362110457,0.3351748138666153,0.5943850229183832,2018-03-14,Lopez F.,Sock J.
27145,1.41,3.2,1,0.992034456048693,0.7035705362047467,0.35229634387152536,2018-03-14,Baghdatis M.,Sela D.
27144,1.39,3.33,1,0.9102967223950794,0.6548897283417838,0.26208125054836273,2018-03-13,Querrey S.,Bhambri Y.
27143,1.33,3.71,1,1.0080591279268265,0.7579391939299447,0.21436134832245962,2018-03-13,Raonic M.,Sousa J.
27142,1.21,5.21,1,1.0474353335584914,0.8656490359987531,0.12225714325904846,2018-03-13,Del Potro J.M.,Ferrer D.
27141,1.46,2.99,1,1.0426177929128921,0.7141217759677342,0.3660848992211478,2018-03-13,Mayer L.,Daniel T.
27140,4.35,1.27,0,1.0274097107137952,0.13027988587106978,0.8089840241840908,2018-03-13,Kohlschreiber P.,Cilic M.
27139,3.45,1.37,0,1.052059452704021,0.24222842497485025,0.7679266078131539,2018-03-13,Herbert P.H.,Monfils G.
27138,2.35,1.68,0,0.9634217751026153,0.3711647142966588,0.5734653423229853,2018-03-13,Chung H.,Berdych T.
27137,4.4,1.26,0,0.9939683067798614,0.20614444783755712,0.7888637355395726,2018-03-13,Cuevas P.,Thiem D.
27136,1.09,9.71,1,0.9732122809546334,0.8928553036281041,0.08142930162804467,2018-03-13,Anderson K.,Kicker N.
27135,2.49,1.62,0,0.8791442188024521,0.37491196393966675,0.5426816165447235,2018-03-12,Fritz T.,Verdasco F.
27134,2.58,1.58,0,1.0329217883518764,0.2617917167288916,0.6537479673113141,2018-03-12,Coric B.,Bautista Agut R.
27133,1.92,2.01,1,1.2145832748413086,0.6325954556465149,0.43919243216514586,2018-03-12,Carreno Busta P.,Medvedev D.
27132,1.09,9.65,1,1.0025935929162162,0.9198106357029506,0.09459282670702253,2018-03-12,Federer R.,Krajinovic F.
27131,2.72,1.53,0,1.0048450582368034,0.25597228961331503,0.6567614759717669,2018-03-12,Chardy J.,Mannarino A.
27130,5.8,1.17,0,0.9871308931282589,0.15113108977675438,0.8437016180583409,2018-03-12,Sousa J.,Zverev A.
27129,1.16,6.25,1,0.9454693855558123,0.8150598151343209,0.17834207947765077,2018-03-12,Del Potro J.M.,De Minaur A.
27128,1.31,3.85,1,0.9879166211400713,0.7541348252977643,0.2040849413190569,2018-03-12,Sock J.,Fabbiano T.
27127,2.58,1.57,0,1.1162024887970516,0.4147913860423224,0.7109569992337909,2018-03-12,Baghdatis M.,Schwartzman D.
27126,1.33,3.65,1,0.9926484203338622,0.7463521957397461,0.34056040218898226,2018-03-12,Raonic M.,Auger-Aliassime F.
27125,1.27,4.18,1,1.04566408600126,0.8233575480324882,0.2634092356477465,2018-03-12,Cilic M.,Fucsovics M.
27124,1.26,4.38,1,0.9845807790756227,0.7814133167266846,0.19551754210676467,2018-03-11,Querrey S.,Zverev M.
27123,1.03,20.5,1,0.9504952745778219,0.9228109461920602,0.08863714337348938,2018-03-11,Federer R.,Delbonis F.
27122,,,1,,0.5461482306321462,0.37051495412985486,2018-03-11,Mayer L.,Bemelmans R.
27121,3.41,1.37,0,1.0712024945020677,0.278204653944288,0.781899631023407,2018-03-11,Bhambri Y.,Pouille L.
27120,1.85,2.06,0,1.169819103628397,0.46085262298583984,0.5678733512759209,2018-03-11,Lopez F.,Escobedo E.
27119,8.3,1.11,0,0.9572273415327075,0.15814014843532018,0.8623669743537903,2018-03-11,Daniel T.,Djokovic N.
27118,1.63,2.44,1,0.8453869350254536,0.5186422914266586,0.37848350405693054,2018-03-11,Ferrer D.,Sandgren T.
27117,3.64,1.33,0,0.9787964922189714,0.26853659749031067,0.7359372121947152,2018-03-11,Sela D.,Edmund K.
27116,1.38,3.33,1,1.0831850680283137,0.7849167159625462,0.21874586812087468,2018-03-11,Kohlschreiber P.,Smyczek T.
27115,1.77,2.18,1,1.0155516632539885,0.5737580018384116,0.36677568938050953,2018-03-11,Monfils G.,Isner J.
27114,2.11,1.81,0,1.0254716224471727,0.3350532005230586,0.5665589074293772,2018-03-11,Herbert P.H.,Muller G.
27113,1.25,4.48,1,1.0419860482215881,0.8335888385772705,0.1477720790675708,2018-03-11,Chung H.,Lajovic D.
27112,1.45,2.97,1,0.9357279492276055,0.6453296201569694,0.4423565076930182,2018-03-11,Coric B.,Ramos-Vinolas A.
27111,1.26,4.39,1,0.9574285519123079,0.7598639300891331,0.18574289551803044,2018-03-11,Krajinovic F.,Krueger M.
27110,3.11,1.42,0,1.1280928858688897,0.21315460119928634,0.7944316097668239,2018-03-11,Verdasco F.,Dimitrov G.
27109,1.43,3.05,1,1.024221028770719,0.7162384816578456,0.19878676320825303,2018-03-11,Carreno Busta P.,Zeballos H.
27108,1.26,4.37,1,0.9786601674556733,0.7767144186156136,0.20243538916110992,2018-03-11,Mannarino A.,Polansky P.
27107,1.45,2.97,1,0.9524068027734754,0.6568322777748108,0.39333488047122955,2018-03-11,Bautista Agut R.,Donaldson J.
27106,3.44,1.36,0,0.9524485710689,0.3353751684938158,0.7003298316683088,2018-03-10,Kicker N.,Dzumhur D.
27105,1.47,2.93,1,1.0775254172086715,0.7330104878970555,0.33237599049295696,2018-03-10,Medvedev D.,Berrettini M.
27104,2.51,1.6,0,0.9183401584625244,0.45855289697647095,0.5739625990390778,2018-03-10,Fritz T.,Rublev A.
27103,2.8,1.5,0,1.0419359462601798,0.22929127727236068,0.6946239641734532,2018-03-10,Chardy J.,Fognini F.
27102,1.22,4.93,1,0.9789779068742479,0.8024409072739738,0.20083721833569662,2018-03-10,Anderson K.,Donskoy E.
27101,2.99,1.45,0,1.0666371541363853,0.26265684621674673,0.7356118304388863,2018-03-10,Cuevas P.,Shapovalov D.
27100,1.31,3.85,1,1.0203217682668142,0.7788715788296291,0.1843342844929014,2018-03-10,Thiem D.,Tsitsipas S.
27099,1.34,3.6,1,0.9901577733244215,0.7389237114361354,0.3108388121638979,2018-03-10,Berdych T.,Marterer M.
27098,1.96,1.94,1,1.0213550820350648,0.5210995316505432,0.3830384284257889,2018-03-10,Zverev M.,Kukushkin M.
27097,1.88,2.02,1,1.0342256486415862,0.5501200258731842,0.4176911513010661,2018-03-10,Fabbiano T.,Klahn B.
27096,1.34,3.61,1,0.9515348378249576,0.7101006252425057,0.37568831869534086,2018-03-10,Smyczek T.,Djere L.
27095,2.8,1.5,0,1.0199021100997925,0.3461768201419285,0.6799347400665283,2018-03-10,Auger-Aliassime F.,Pospisil V.
27094,1.15,6.41,1,0.9440537099327359,0.8209162695067269,0.20039788420711244,2018-03-10,Mayer L.,Estrella Burgos V.
27093,1.88,2.02,1,1.133268015895571,0.6028021361146655,0.36741447874477934,2018-03-10,De Minaur A.,Struff J.L.
27092,1.56,2.61,1,0.9375031036138536,0.6009635279575983,0.4334130138158798,2018-03-10,Sandgren T.,Basilashvili N.
27091,3.06,1.43,0,1.0808518990448541,0.2534230181149074,0.7558404888425555,2018-03-10,Sela D.,Gojowczyk P.
27090,2.83,1.49,0,0.9711881187983923,0.26713545833315167,0.6518041065761021,2018-03-09,Daniel T.,Norrie C.
27089,1.73,2.24,1,1.0607030644019444,0.6131231586138407,0.42240462203820545,2018-03-09,Fucsovics M.,Troicki V.
27088,2.37,1.66,0,0.9450512269139288,0.43603961169719696,0.5693079680204391,2018-03-09,Herbert P.H.,Simon G.
27087,2.0,1.91,0,1.1862455282211304,0.48295596837997434,0.6210709571838379,2018-03-09,Bhambri Y.,Mahut N.
27086,3.1,1.43,0,1.0424178942612239,0.22058396680014475,0.7289635624204364,2018-03-09,Escobedo E.,Tiafoe F.
27085,1.64,2.42,1,1.0364058542251586,0.6319547891616821,0.3473455629178456,2018-03-09,Sousa J.,Youzhny M.
27084,1.24,4.54,1,1.0605194299561636,0.8552576048033578,0.15834762156009674,2018-03-09,Monfils G.,Ebden M.
27083,1.3,3.88,1,0.8481149686234337,0.6523961297103337,0.25381424384457724,2018-03-09,Baghdatis M.,Nishioka Y.
27082,3.78,1.32,0,1.0062681198120118,0.15005291359765188,0.762324333190918,2018-03-09,Donskoy E.,Khachanov K.
27081,2.54,1.58,0,0.9516043476263683,0.4073195954163869,0.6022812326749166,2018-03-09,Kicker N.,Vesely J.
27080,1.26,4.38,1,0.8265732729434967,0.6560105340821403,0.16670227370091847,2018-03-09,Donaldson J.,King E.
27079,2.5,1.6,0,0.9633205550057546,0.248434912945543,0.6020753468785968,2018-03-09,Krueger M.,Paire B.
27078,3.69,1.33,0,0.9740201210975646,0.23111331462860107,0.7323459557124546,2018-03-09,Delbonis F.,Harrison R.
27077,1.4,3.2,1,0.8865120639403662,0.6332229028145472,0.3188901022076607,2018-03-09,Shapovalov D.,Berankis R.
27076,2.41,1.64,0,1.0835151515688213,0.2916247418948582,0.6606799704687936,2018-03-09,Polansky P.,Copil M.
27075,1.58,2.54,1,0.9903154847621918,0.626781952381134,0.4213221907615662,2018-03-09,Verdasco F.,Pella G.
27074,2.09,1.83,0,0.9735268191780364,0.3887108394077846,0.5319818684032985,2018-03-08,Medvedev D.,Johnson S.
27073,1.75,2.2,0,1.2537036299705506,0.40576826930046084,0.5698652863502502,2018-03-08,Lajovic D.,Lacko L.
27072,1.45,2.97,1,0.9235087892838886,0.6369026132992336,0.3155276668923242,2018-03-08,Tsitsipas S.,Albot R.
27071,1.38,3.32,1,0.8953304963452474,0.648790214742933,0.30190761600221905,2018-03-08,Coric B.,Young D.
27070,1.98,1.93,0,1.1897250263392922,0.3908354192972183,0.6164378374814987,2018-03-08,Marterer M.,Karlovic I.
27069,2.95,1.46,0,1.0070980771950315,0.3224855810403824,0.6897932035582406,2018-03-08,Zeballos H.,Sugita Y.
27068,1.39,3.27,1,0.8609284671715326,0.6193729979651315,0.37808359946523395,2018-03-08,Fritz T.,Opelka R.
27067,2.44,1.63,0,1.1004042296111585,0.430116631090641,0.6750946193933487,2018-03-08,Chardy J.,Benneteau J.
27066,1.38,3.38,1,0.9753466343879699,0.7067729234695435,0.35221884506089346,2018-03-04,Fognini F.,Jarry N.
27065,1.52,2.75,0,1.6671967556079228,0.5149023085832596,0.6062533656756083,2018-03-04,Del Potro J.M.,Anderson K.
27064,1.65,2.43,0,1.6076696770191194,0.5248505055904389,0.6615924596786499,2018-03-03,Bautista Agut R.,Pouille L.
27063,1.85,2.09,0,1.213089732825756,0.5022423565387726,0.5804257094860077,2018-03-03,Jarry N.,Zeballos H.
27062,1.75,2.24,0,1.4045683822631836,0.4756913661956787,0.6270394563674927,2018-03-03,Fognini F.,Cuevas P.
27061,1.98,1.94,0,1.3363267428874968,0.4867750883102417,0.6888282179832459,2018-03-03,Del Potro J.M.,Zverev A.
27060,1.34,3.63,1,0.8291296918051583,0.6187535013471331,0.21210635559899466,2018-03-03,Anderson K.,Donaldson J.
27059,1.2,5.37,1,0.9136775800159999,0.7613979833466666,0.2394449817282813,2018-03-02,Bautista Agut R.,Jaziri M.
27058,1.66,2.4,1,1.0582395981890813,0.6374937338488442,0.42790878244808744,2018-03-02,Pouille L.,Krajinovic F.
27057,2.3,1.71,0,0.9905757629871369,0.3287202149629593,0.5792840719223022,2018-03-02,Jarry N.,Ramos-Vinolas A.
27056,1.88,2.05,1,1.1764953410625458,0.6257953941822052,0.3428500848157065,2018-03-02,Zeballos H.,Dutra Silva R.
27055,1.48,2.92,1,1.0813186601230078,0.7306207162993295,0.28630305400916506,2018-03-02,Fognini F.,Garcia-Lopez G.
27054,1.81,2.15,0,1.237495822906494,0.3583016633987427,0.5755794525146485,2018-03-02,Cuevas P.,Mayer L.
27053,1.77,2.2,1,0.9984636839032174,0.564103776216507,0.41479551792144775,2018-03-02,Del Potro J.M.,Thiem D.
27052,1.74,2.26,0,1.1532271269957224,0.41610366106033325,0.5102774898211161,2018-03-02,Anderson K.,Chung H.
27051,1.84,2.08,1,1.1382236452897392,0.6185998072226843,0.42116492986679077,2018-03-02,Dutra Silva R.,Kicker N.
27050,1.64,2.45,1,0.966218957049506,0.5891579006399427,0.4560043896947588,2018-03-01,Krajinovic F.,Donskoy E.
27049,1.47,2.95,1,0.8966116949915885,0.6099399285657066,0.3596681164843695,2018-03-01,Pouille L.,Sugita Y.
27048,2.65,1.56,0,0.9332671798978532,0.34666822637830463,0.5982481922422137,2018-03-01,Jaziri M.,Tsitsipas S.
27047,1.67,2.38,1,0.9309516471624373,0.5574560761451721,0.3579992204904556,2018-03-01,Bautista Agut R.,Coric B.
27046,1.32,3.79,1,1.0634518575668335,0.8056453466415405,0.21626535590205873,2018-03-01,Zverev A.,Harrison R.
27045,1.93,2.0,0,1.1827187240123749,0.38545067111651105,0.5913593620061874,2018-03-01,Donaldson J.,Lopez F.
27044,3.31,1.38,0,1.0832765231813701,0.2589478961059025,0.7849829878125872,2018-03-01,Zeballos H.,Monfils G.
27043,1.27,4.26,1,1.0685108906030656,0.8413471579551697,0.1490893747125353,2018-03-01,Ramos-Vinolas A.,Clezar G.
27042,2.66,1.54,0,0.9279282773534456,0.4394976645708084,0.6025508294502894,2018-03-01,Jarry N.,Pella G.
27041,1.33,3.7,1,1.107427769303322,0.8326524581227984,0.17904394226414816,2018-03-01,Del Potro J.M.,Ferrer D.
27040,1.39,3.28,1,1.0632183899198258,0.7649053164890834,0.24109224123614176,2018-03-01,Anderson K.,Mannarino A.
27039,1.94,1.96,1,1.3354604627688724,0.688381681839625,0.441543772816658,2018-03-01,Lopez F.,Kokkinakis T.
27038,1.28,4.06,1,0.9933489554268974,0.7760538714272636,0.18985188752412796,2018-03-01,Zverev A.,Gojowczyk P.
27037,1.75,2.21,1,1.1680814325809479,0.6674751043319702,0.4457827746868134,2018-03-01,Thiem D.,Shapovalov D.
27036,1.26,4.38,1,0.9964633512496949,0.7908439295632499,0.2316646363054003,2018-02-28,Cuevas P.,Ofner S.
27035,1.19,5.42,1,0.9691869479417802,0.8144428133964539,0.17688305143799102,2018-02-28,Fognini F.,Domingues J.
27034,2.61,1.56,0,0.8973654613494875,0.41991183161735535,0.5752342700958252,2018-02-28,Garcia-Lopez G.,Delbonis F.
27033,1.4,3.22,1,1.0599249362945558,0.7570892402103969,0.25865489883082254,2018-02-28,Mayer L.,Berlocq C.
27032,2.98,1.45,0,1.195178130694798,0.21555248754365103,0.824260779789516,2018-02-28,Jaziri M.,Haase R.
27031,1.79,2.15,0,1.2361580587923526,0.4565342143177986,0.5749572366476059,2018-02-28,Krajinovic F.,Baghdatis M.
27030,2.4,1.65,0,1.0803386207137788,0.4711184288774218,0.654750679220472,2018-02-28,Tsitsipas S.,Kohlschreiber P.
27029,2.52,1.59,0,1.1548192898716247,0.3261227990899767,0.7263014401708331,2018-02-28,Donskoy E.,Dzumhur D.
27028,2.16,1.78,1,1.2195557856559756,0.5646091600259145,0.31374938289324444,2018-02-28,Pouille L.,Khachanov K.
27027,2.09,1.83,0,0.9940794262290003,0.4388492926955223,0.5432128012180328,2018-02-28,Sugita Y.,Struff J.L.
27026,1.52,2.73,1,0.9210202727999005,0.6059343899999347,0.3981503588812692,2018-02-28,Coric B.,Paire B.
27025,1.27,4.22,1,1.0439809107780458,0.8220322132110596,0.17375188853059495,2018-02-28,Bautista Agut R.,Herbert P.H.
27024,2.56,1.58,0,1.1017362465177265,0.32751800971371786,0.6973014218466622,2018-02-28,Harrison R.,Schwartzman D.
27023,1.53,2.68,1,0.8356290064752102,0.5461627493302027,0.41013790170351666,2018-02-28,Donaldson J.,Ebden M.
27022,1.28,4.14,1,1.0619690704345701,0.8296633362770081,0.27869723098618643,2018-02-28,Chung H.,Escobedo E.
27021,2.5,1.59,0,0.9653935824547496,0.4406485642705645,0.6071657751287732,2018-02-28,Clezar G.,Monteiro T.
27020,1.09,9.16,1,0.9654058304003307,0.8856934223856244,0.15172464400529861,2018-02-28,Gojowczyk P.,Gomez L.
27019,,,1,,0.7985175251960754,0.21786559798887797,2018-02-28,Zverev A.,Mcdonald M.
27018,1.25,4.36,1,0.7803385491882052,0.6242708393505642,0.28788060375622343,2018-02-28,Thiem D.,Norrie C.
27017,1.37,3.32,1,0.9914822457517897,0.7237096684319633,0.2090920784643718,2018-02-28,Lopez F.,Daniel T.
27016,1.68,2.3,1,0.9172332429885866,0.5459721684455872,0.44039982557296753,2018-02-28,Schwartzman D.,Verdasco F.
27015,1.75,2.19,1,1.1647460550069808,0.6655691742897034,0.4629195749759674,2018-02-28,Kokkinakis T.,Bublik A.
27014,2.57,1.56,0,0.9371269321441652,0.3648521552483241,0.6007223924001058,2018-02-28,Escobedo E.,Sock J.
27013,1.17,5.85,1,0.9287579308237347,0.7938101972852435,0.1732626152890069,2018-02-28,Del Potro J.M.,Zverev M.
27012,2.27,1.7,0,0.9773189827799795,0.3765559544165929,0.574893519282341,2018-02-27,Zeballos H.,Bellucci T.
27011,1.32,3.66,1,1.0695844244956971,0.8102912306785583,0.2923726290464401,2018-02-27,Pella G.,Moutet C.
27010,1.88,2.01,1,1.2670251905918122,0.6739495694637299,0.48708292345205945,2018-02-27,Dutra Silva R.,Sandgren T.
27009,2.67,1.53,0,0.9070781457424164,0.3385654240846634,0.592861533164978,2018-02-27,Ofner S.,Cecchinato M.
27008,1.29,3.9,1,1.0327452112095696,0.8005776831081935,0.20265644469431468,2018-02-27,Kicker N.,Estrella Burgos V.
27007,1.81,2.1,1,1.0357650792172977,0.5722459001200539,0.4204521008900234,2018-02-27,Jarry N.,Lajovic D.
27006,1.43,3.01,1,1.027188454568386,0.718313604593277,0.29468327122075216,2018-02-27,Dzumhur D.,Maden Y.
27005,1.4,3.18,1,1.0257099032402037,0.73264993088586,0.23439492285251617,2018-02-27,Donskoy E.,Kavcic B.
27004,9.69,1.08,0,0.966201721940722,0.13283816086394445,0.8946312240191868,2018-02-27,Jaziri M.,Dimitrov G.
27003,1.45,2.94,1,1.0074242596115384,0.6947753514562335,0.36543973215988707,2018-02-27,Khachanov K.,Istomin D.
27002,1.63,2.4,1,0.9630330652743578,0.5908178314566612,0.3914525844156742,2018-02-27,Sugita Y.,Ivashka I.
27001,1.44,3.0,1,1.0155344213758195,0.7052322370665414,0.32615656724997927,2018-02-27,Pouille L.,Gulbis E.
27000,1.31,3.74,1,0.9651016941240856,0.7367188504764012,0.27621144694941385,2018-02-27,Krajinovic F.,Fabbiano T.
26999,1.81,2.09,1,1.0445484650986534,0.5770985995020185,0.4167616069316864,2018-02-27,Herbert P.H.,Sousa J.
26998,1.07,10.44,1,0.9656073045730592,0.9024367332458496,0.12399520937885557,2018-02-27,Struff J.L.,Haider-Maurer A.
26997,2.25,1.71,0,0.8566572221517564,0.42335407733917235,0.500969135761261,2018-02-27,Coric B.,Gasquet R.
26996,1.24,4.44,1,1.0614602589607238,0.8560163378715515,0.13730864013944352,2018-02-27,Chung H.,Young D.
26995,2.85,1.47,0,0.9778146278858186,0.21931292968136923,0.6651800189699445,2018-02-27,Shapovalov D.,Nishikori K.
26994,1.38,3.28,1,0.9815940448216028,0.7113000324794224,0.3865260566983904,2018-02-27,Mannarino A.,Berankis R.
26993,4.3,1.26,0,0.985417048931122,0.15209164576871054,0.7820770229612078,2018-02-27,Ebden M.,Querrey S.
26992,1.17,5.62,1,0.8521959512574331,0.728372607912336,0.290350256221635,2018-02-27,Anderson K.,Albot R.
26991,2.51,1.58,0,1.0969992000716073,0.38792187188352856,0.6943032911845616,2018-02-27,Ferrer D.,Rublev A.
26990,2.24,1.71,0,1.045866709113121,0.4667134344577789,0.6116179585456848,2018-02-27,Harrison R.,Isner J.
26989,1.11,7.7,1,0.9519725484507425,0.8576329265322004,0.09352151091609683,2018-02-26,Berlocq C.,Seyboth Wild T.
26988,1.41,3.13,1,0.9414982785497393,0.667729275567191,0.2662506742136819,2018-02-26,Mayer L.,Elias G.
26987,1.91,1.98,1,1.0029241257309913,0.525091165304184,0.4463296413421631,2018-02-26,Domingues J.,Olivo R.
26986,1.56,2.57,1,1.0340868278912136,0.6628761717251369,0.44429623654910494,2018-02-26,Delbonis F.,Carballes Baena R.
26985,1.72,2.23,1,1.0958985533033097,0.6371503216879708,0.31215283274650574,2018-02-26,Garcia-Lopez G.,Melzer G.
26984,1.47,2.87,1,0.8704205435514452,0.5921228187424796,0.37731797993183136,2018-02-26,Paire B.,Nishioka Y.
26983,1.74,2.21,1,1.057579150795937,0.6078041096528372,0.4421311716238658,2018-02-26,Baghdatis M.,Troicki V.
26982,1.47,2.85,1,1.0625066113471986,0.7227936131613595,0.28265457919665743,2018-02-26,Haase R.,Halys Q.
26981,1.14,6.65,1,0.9377423030989512,0.8225809676306588,0.1463643333741597,2018-02-26,Bautista Agut R.,Mayer F.
26980,1.6,2.47,1,1.096451895577567,0.6852824347359794,0.4632421391350882,2018-02-26,Tsitsipas S.,Kukushkin M.
26979,1.19,5.32,1,0.7897167921066285,0.6636275563921247,0.21241221789802825,2018-02-26,Kohlschreiber P.,Sakharov G.
26978,1.45,2.94,1,0.9387718370982577,0.6474288531712123,0.3498781110559191,2018-02-26,Donaldson J.,Basilashvili N.
26977,1.76,2.22,0,1.3239474298059943,0.41366013139486313,0.5963727161288261,2018-02-25,Schwartzman D.,Verdasco F.
26976,2.04,1.88,0,1.1264066821336747,0.36800727248191833,0.5991524904966354,2018-02-25,Khachanov K.,Pouille L.
26975,1.9,2.03,0,1.056583053290844,0.45135796070098877,0.5204842627048493,2018-02-25,Tiafoe F.,Gojowczyk P.
26974,2.59,1.58,0,0.7563989611466727,0.37522376080354053,0.4787335197130839,2018-02-25,Tiafoe F.,Shapovalov D.
26973,1.74,2.25,1,0.954834525436163,0.5487554743885994,0.3947869688272476,2018-02-24,Verdasco F.,Fognini F.
26972,1.29,4.05,1,0.9727672060898372,0.7540831054959979,0.21843438914843968,2018-02-24,Schwartzman D.,Jarry N.
26971,1.22,4.92,1,0.9534841006142754,0.7815443447657994,0.28040083817073275,2018-02-24,Pouille L.,Ivashka I.
26970,2.26,1.73,0,1.0102399671077729,0.3898538574576378,0.5839537382125854,2018-02-24,Khachanov K.,Berdych T.
26969,2.41,1.65,0,1.0477271266281603,0.38923901319503784,0.6349861373504003,2018-02-24,Gojowczyk P.,Johnson S.
26968,1.81,2.14,1,1.158570906162262,0.6400944232940674,0.47950693368911745,2018-02-24,Fognini F.,Bedene A.
26967,3.28,1.4,0,1.0402278661727904,0.38057284908635275,0.7430199044091361,2018-02-24,Tiafoe F.,Chung H.
26966,4.3,1.27,0,0.9477077174186707,0.27589582332542967,0.7462265491485596,2018-02-23,Verdasco F.,Thiem D.
26965,1.85,2.08,1,0.9753835119307043,0.5272343307733536,0.4018927216529846,2018-02-23,Schwartzman D.,Monfils G.
26964,2.74,1.53,0,0.9401464163405555,0.32221343900476185,0.6144747819219317,2018-02-23,Jarry N.,Cuevas P.
26963,2.43,1.65,1,1.2603772312402726,0.5186737577120463,0.4293248653411865,2018-02-23,Ivashka I.,Mahut N.
26962,1.4,3.28,1,1.214317798614502,0.8673698561532157,0.2532525286078453,2018-02-23,Pouille L.,Krajinovic F.
26961,1.35,3.55,1,0.9587139021073069,0.7101584460054126,0.29934791369097574,2018-02-23,Berdych T.,Dzumhur D.
26960,1.72,2.27,1,1.0839216226339339,0.63018698990345,0.4455099403858185,2018-02-23,Khachanov K.,Benneteau J.
26959,1.73,2.26,0,1.084138420919577,0.3626104344924291,0.4797072658936183,2018-02-23,Shapovalov D.,Fritz T.
26958,1.56,2.65,1,0.9416088397162301,0.6035954100745065,0.40004157168524607,2018-02-23,Gojowczyk P.,Opelka R.
26957,1.47,2.93,1,1.0327785068750381,0.702570412840162,0.2694582598549979,2018-02-23,Johnson S.,Donskoy E.
26956,4.42,1.25,0,1.0173612939459937,0.14391099980899266,0.813889035156795,2018-02-23,Tiafoe F.,Del Potro J.M.
26955,1.07,11.54,1,0.9169760803665434,0.8569869909967694,0.19127424699919565,2018-02-22,Thiem D.,Andujar P.
26954,1.42,3.14,1,0.974951160294669,0.6865853241511753,0.25704970955848694,2018-02-22,Verdasco F.,Kicker N.
26953,2.82,1.49,0,0.9847321267638887,0.3998368893350874,0.6608940448079791,2018-02-22,Monfils G.,Cilic M.
26952,1.29,4.05,1,0.9784389084577562,0.7584797739982605,0.2287765805210386,2018-02-22,Fognini F.,Sandgren T.
26951,1.41,3.17,1,1.027248416202409,0.7285449760300773,0.24546876762594497,2018-02-22,Cuevas P.,Elias G.
26950,1.85,2.06,1,0.9891281152764956,0.5346638460954031,0.365718071659406,2018-02-22,Bedene A.,Carreno Busta P.
26949,2.74,1.52,0,1.1674169969558714,0.273842664701598,0.7680374979972839,2018-02-22,Ivashka I.,Wawrinka S.
26948,1.15,6.35,1,0.897633962546076,0.7805512717791966,0.14247356674500875,2018-02-22,Berdych T.,Travaglia S.
26947,2.12,1.81,0,1.1072224595546722,0.4803490102291107,0.611725115776062,2018-02-22,Mahut N.,Muller G.
26946,2.31,1.69,1,1.1388211438059805,0.4929961661497752,0.38436757773160934,2018-02-22,Krajinovic F.,Simon G.
26945,,,1,,0.6098218134471348,0.38442593812942505,2018-02-22,Khachanov K.,Zverev M.
26944,1.13,7.05,1,1.0439147064515522,0.923818324293409,0.1061545003737722,2018-02-22,Chung H.,Skugor F.
26943,1.58,2.54,0,1.4134280639886858,0.40727767944335935,0.556467741727829,2018-02-22,Fritz T.,Youzhny M.
26942,1.56,2.62,1,0.9298397908891951,0.5960511480058942,0.27391546751771656,2018-02-22,Shapovalov D.,Donaldson J.
26941,2.91,1.47,0,0.9739269179105758,0.3082806404147829,0.6625353183065142,2018-02-21,Jarry N.,Ramos-Vinolas A.
26940,1.45,2.97,1,1.103046404038157,0.7607216579573495,0.3167963134390967,2018-02-21,Schwartzman D.,Delbonis F.
26939,2.69,1.53,0,0.7793992969393729,0.352994941174984,0.5094113051891327,2018-02-21,Benneteau J.,Bautista Agut R.
26938,1.45,3.0,1,1.2189289999859674,0.8406406896454948,0.2339972789798464,2018-02-21,Pouille L.,Herbert P.H.
26937,1.26,4.34,1,1.0925473630428315,0.867101081780025,0.14663070014544896,2018-02-21,Dzumhur D.,Fabbiano T.
26936,3.28,1.39,0,1.0151055558238709,0.15695643850735255,0.7302917667797634,2018-02-21,Opelka R.,Sock J.
26935,3.27,1.39,0,0.9545326877491813,0.2929359046476228,0.686714163848332,2018-02-21,Johnson S.,Raonic M.
26934,2.54,1.58,0,0.8011694777011874,0.42515512875148226,0.5070692896842957,2018-02-21,Gojowczyk P.,Isner J.
26933,2.2,1.75,0,1.048063613474369,0.3757155750479017,0.5988934934139252,2018-02-21,Donskoy E.,Young D.
26932,1.09,9.16,1,0.9381036769492285,0.8606455751827785,0.13417422665016993,2018-02-21,Thiem D.,Lajovic D.
26931,2.16,1.76,1,1.1992414695024491,0.5552043840289116,0.4467158913612366,2018-02-21,Mahut N.,Tsitsipas S.
26930,1.47,2.85,1,0.9632376149296762,0.6552636836256299,0.3217955210379192,2018-02-21,Muller G.,Stakhovsky S.
