match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27051,1.84,2.08,1,1.1909608974456787,0.6472613573074341,0.4754895031452179,2018-03-02,Dutra Silva R.,Kicker N.
27050,1.64,2.45,1,1.0537720574651446,0.6425439374787467,0.3728486959423338,2018-03-01,Krajinovic F.,Donskoy E.
27049,1.47,2.95,1,0.9446962505578994,0.6426505105836051,0.34980738162994385,2018-03-01,Pouille L.,Sugita Y.
27048,2.65,1.56,0,0.8864629526138307,0.3354946583509445,0.5682454824447631,2018-03-01,Jaziri M.,Tsitsipas S.
27047,1.67,2.38,1,1.0467909111295426,0.6268209048679897,0.3158895607505526,2018-03-01,Bautista Agut R.,Coric B.
27046,1.32,3.79,1,1.0255026074818203,0.7768959147589547,0.27031160252434866,2018-03-01,Zverev A.,Harrison R.
27045,1.93,2.0,1,0.9480941245704889,0.4912404790520668,0.3589794971048832,2018-03-01,Donaldson J.,Lopez F.
27044,3.31,1.38,0,1.0461546850204466,0.20808546670845576,0.7580831050872803,2018-03-01,Zeballos H.,Monfils G.
27043,1.27,4.26,1,1.0793596106767656,0.8498894572257996,0.2264768694128309,2018-03-01,Ramos-Vinolas A.,Clezar G.
27042,2.66,1.54,0,0.8962587702274323,0.34486054309776853,0.5819862144333976,2018-03-01,Jarry N.,Pella G.
27041,1.33,3.7,1,0.9515119963884354,0.7154225536755153,0.25795032935483114,2018-03-01,Del Potro J.M.,Ferrer D.
27040,1.39,3.28,1,0.9755933092321666,0.701865690095084,0.36357795766421724,2018-03-01,Anderson K.,Mannarino A.
27039,1.94,1.96,0,1.0919568702578544,0.5034104809165001,0.5571208521723747,2018-03-01,Lopez F.,Kokkinakis T.
27038,1.28,4.06,1,1.0035839189801898,0.7840499367032733,0.18817916086741857,2018-03-01,Zverev A.,Gojowczyk P.
27037,1.75,2.21,0,1.5401166835427285,0.5812374651432037,0.6968853771686554,2018-03-01,Thiem D.,Shapovalov D.
27036,1.26,4.38,1,1.0225063133239747,0.8115129470825195,0.19934930120195662,2018-02-28,Cuevas P.,Ofner S.
27035,1.19,5.42,1,0.9625138270854949,0.8088351488113403,0.1892940370099885,2018-02-28,Fognini F.,Domingues J.
27034,2.61,1.56,0,0.9743907206399101,0.371359367455755,0.6246094363076347,2018-02-28,Garcia-Lopez G.,Delbonis F.
27033,1.4,3.22,1,0.9642884254455567,0.6887774467468262,0.2829986661672592,2018-02-28,Mayer L.,Berlocq C.
27032,2.98,1.45,0,0.9820096633263997,0.29385942220687866,0.6772480436733791,2018-02-28,Jaziri M.,Haase R.
27031,1.79,2.15,1,1.0343131264448169,0.577828562259674,0.4819733381271362,2018-02-28,Krajinovic F.,Baghdatis M.
27030,2.4,1.65,0,1.1286221534013747,0.32002738543919157,0.6840134263038635,2018-02-28,Tsitsipas S.,Kohlschreiber P.
27029,2.52,1.59,0,1.1379221340588161,0.2442401328257152,0.7156742981501988,2018-02-28,Donskoy E.,Dzumhur D.
27028,2.16,1.78,0,0.8384054513275623,0.3692256957292557,0.4710142984986305,2018-02-28,Pouille L.,Khachanov K.
27027,2.09,1.83,0,0.9665332060307266,0.4545297175645828,0.5281602218747139,2018-02-28,Sugita Y.,Struff J.L.
27026,1.52,2.73,1,0.9230771303176879,0.607287585735321,0.44232819229364395,2018-02-28,Coric B.,Paire B.
27025,1.27,4.22,1,1.0630180888516563,0.8370221172060285,0.16959369501897267,2018-02-28,Bautista Agut R.,Herbert P.H.
27024,2.56,1.58,0,0.9934180859157019,0.4041858230318342,0.6287456239972796,2018-02-28,Harrison R.,Schwartzman D.
27023,1.53,2.68,1,1.0053857279675347,0.6571148548807416,0.39793209518705097,2018-02-28,Donaldson J.,Ebden M.
27022,1.28,4.14,1,1.0513019016810825,0.8213296106883458,0.2370891124010086,2018-02-28,Chung H.,Escobedo E.
27021,2.5,1.59,0,0.9810744152324541,0.3544600818838392,0.6170279341084617,2018-02-28,Clezar G.,Monteiro T.
27020,1.09,9.16,1,0.9710358730384284,0.8908585991178241,0.14991243822234018,2018-02-28,Gojowczyk P.,Gomez L.
27019,,,1,,0.7815444639750889,0.2554080848182951,2018-02-28,Zverev A.,Mcdonald M.
27018,1.25,4.36,1,0.8817368213619504,0.7053894570895604,0.37104979157447815,2018-02-28,Thiem D.,Norrie C.
27017,1.37,3.32,1,0.9478263548442296,0.6918440546308245,0.27866597367184504,2018-02-28,Lopez F.,Daniel T.
27016,1.68,2.3,1,1.032568084001541,0.6146238595247269,0.4635191932320595,2018-02-28,Schwartzman D.,Verdasco F.
27015,1.75,2.19,1,1.102738419175148,0.630136239528656,0.45708186030387876,2018-02-28,Kokkinakis T.,Bublik A.
27014,2.57,1.56,0,0.9819651424884798,0.39109762012958527,0.6294648349285126,2018-02-28,Escobedo E.,Sock J.
27013,1.17,5.85,1,0.9770916913236889,0.8351211036954608,0.22612767666578293,2018-02-28,Del Potro J.M.,Zverev M.
27012,2.27,1.7,1,1.3268789504766467,0.5845281720161438,0.461713171005249,2018-02-27,Zeballos H.,Bellucci T.
27011,1.32,3.66,1,1.022372656549726,0.7745247398103986,0.34530711599758696,2018-02-27,Pella G.,Moutet C.
27010,1.88,2.01,0,1.1395653234422203,0.4155068174004555,0.5669479221105576,2018-02-27,Dutra Silva R.,Sandgren T.
27009,2.67,1.53,0,0.857083985209465,0.304100651293993,0.5601856112480164,2018-02-27,Ofner S.,Cecchinato M.
27008,1.29,3.9,1,0.9590132671594621,0.7434211373329163,0.2798061008964266,2018-02-27,Kicker N.,Estrella Burgos V.
27007,1.81,2.1,0,1.3306086212396622,0.4479294642806053,0.6336231529712677,2018-02-27,Jarry N.,Lajovic D.
27006,1.43,3.01,1,1.1176118954590388,0.781546780041286,0.2585475742816925,2018-02-27,Dzumhur D.,Maden Y.
27005,1.4,3.18,1,0.9148015975952148,0.6534297125680106,0.2795615387814386,2018-02-27,Donskoy E.,Kavcic B.
27004,9.69,1.08,0,0.9427218757356917,0.13652904757431575,0.8728906256811959,2018-02-27,Jaziri M.,Dimitrov G.
27003,1.45,2.94,1,1.1444711455277035,0.7892904451915196,0.28282653433935984,2018-02-27,Khachanov K.,Istomin D.
27002,1.63,2.4,1,0.8578649043291806,0.5262974873185158,0.3952385112643242,2018-02-27,Sugita Y.,Ivashka I.
27001,1.44,3.0,1,1.034579245703561,0.7184578095163617,0.35889320927006857,2018-02-27,Pouille L.,Gulbis E.
27000,1.31,3.74,1,1.0085248592070173,0.769866304738181,0.28241931540625437,2018-02-27,Krajinovic F.,Fabbiano T.
26999,1.81,2.09,1,1.0221101729358946,0.5647017530032566,0.36403066771371023,2018-02-27,Herbert P.H.,Sousa J.
26998,1.07,10.44,1,0.9369640196221216,0.8756673080580575,0.14117693581751414,2018-02-27,Struff J.L.,Haider-Maurer A.
26997,2.25,1.71,0,1.0080520668625832,0.34390826274951297,0.5895041326681772,2018-02-27,Coric B.,Gasquet R.
26996,1.24,4.44,1,1.0476266537393841,0.8448602046285357,0.21132742719990866,2018-02-27,Chung H.,Young D.
26995,2.85,1.47,0,1.081122007369995,0.3426198789051601,0.735457147870745,2018-02-27,Shapovalov D.,Nishikori K.
26994,1.38,3.28,1,1.0201176626341681,0.7392156975609916,0.27636726413454327,2018-02-27,Mannarino A.,Berankis R.
26993,4.3,1.26,0,0.9421749794483186,0.21179921073572977,0.7477579201970782,2018-02-27,Ebden M.,Querrey S.
26992,1.17,5.62,1,0.914643044216292,0.7817461916378566,0.28269058891705107,2018-02-27,Anderson K.,Albot R.
26991,2.51,1.58,0,1.1189090092182161,0.5085767567157745,0.7081702589988709,2018-02-27,Ferrer D.,Rublev A.
26990,2.24,1.71,0,1.0530034643411639,0.5247109889984131,0.6157914996147156,2018-02-27,Harrison R.,Isner J.
26989,1.11,7.7,1,0.9111662568364826,0.8208705016544887,0.1360343982066427,2018-02-26,Berlocq C.,Seyboth Wild T.
26988,1.41,3.13,1,1.0317799664395195,0.7317588414464679,0.3471903545515878,2018-02-26,Mayer L.,Elias G.
26987,1.91,1.98,1,1.0587814744114876,0.5543358504772187,0.3934216916561127,2018-02-26,Domingues J.,Olivo R.
26986,1.56,2.57,1,0.9961265506063189,0.6385426606450763,0.4275604060717991,2018-02-26,Delbonis F.,Carballes Baena R.
26985,1.72,2.23,1,1.0949700883456637,0.6366105164800372,0.3942084695611681,2018-02-26,Garcia-Lopez G.,Melzer G.
26984,1.47,2.87,1,0.8125935754179955,0.5527847451823098,0.4078339466026851,2018-02-26,Paire B.,Nishioka Y.
26983,1.74,2.21,0,1.3118991907238962,0.4621851682662964,0.5936195433139801,2018-02-26,Baghdatis M.,Troicki V.
26982,1.47,2.85,1,0.9163698345422745,0.6233808398246765,0.3157174438238144,2018-02-26,Haase R.,Halys Q.
26981,1.14,6.65,1,0.9051147018160138,0.7939602647508893,0.20860289250101363,2018-02-26,Bautista Agut R.,Mayer F.
26980,1.6,2.47,1,0.9646129989624024,0.6028831243515015,0.43023998141288755,2018-02-26,Tsitsipas S.,Kukushkin M.
26979,1.19,5.32,1,0.883250141143799,0.7422270093645368,0.23801546224525996,2018-02-26,Kohlschreiber P.,Sakharov G.
26978,1.45,2.94,1,1.0215786623103278,0.7045370084898812,0.27914530677454813,2018-02-26,Donaldson J.,Basilashvili N.
26977,1.76,2.22,1,1.0153492965698243,0.5769030094146729,0.4396616816520691,2018-02-25,Schwartzman D.,Verdasco F.
26976,2.04,1.88,0,1.2647568981988087,0.476187880550112,0.6727430309568133,2018-02-25,Khachanov K.,Pouille L.
26975,1.9,2.03,1,1.1194532543420792,0.5891859233379364,0.45047900080680847,2018-02-25,Tiafoe F.,Gojowczyk P.
26974,2.59,1.58,0,1.0298164327939352,0.364662562807401,0.6517825524012247,2018-02-25,Tiafoe F.,Shapovalov D.
26973,1.74,2.25,0,1.349051658064127,0.43330850452184677,0.5995785146951675,2018-02-24,Verdasco F.,Fognini F.
26972,1.29,4.05,1,1.0020456188065665,0.7767795494624546,0.2231816521712712,2018-02-24,Schwartzman D.,Jarry N.
26971,1.22,4.92,1,1.002864704642977,0.8220202497073582,0.23078901852880204,2018-02-24,Pouille L.,Ivashka I.
26970,2.26,1.73,0,1.0010424807667733,0.44924457669258117,0.5786372721195221,2018-02-24,Khachanov K.,Berdych T.
26969,2.41,1.65,0,0.9816407970019748,0.4014036101954324,0.5949338163648333,2018-02-24,Gojowczyk P.,Johnson S.
26968,1.81,2.14,1,1.1881521470844745,0.6564376503229141,0.5974756330251694,2018-02-24,Fognini F.,Bedene A.
26967,3.28,1.4,0,1.0606435179710387,0.27257667056151796,0.7576025128364563,2018-02-24,Tiafoe F.,Chung H.
26966,4.3,1.27,0,0.8975875221831459,0.25925739109516144,0.7067618284906659,2018-02-23,Verdasco F.,Thiem D.
26965,1.85,2.08,0,0.9328975168863932,0.33776460587978363,0.44850842157999676,2018-02-23,Schwartzman D.,Monfils G.
26964,2.74,1.53,0,1.0602738543493406,0.2800282197339194,0.6929894472871508,2018-02-23,Jarry N.,Cuevas P.
26963,2.43,1.65,0,1.0325375114168438,0.3893553103719439,0.6257803099496024,2018-02-23,Ivashka I.,Mahut N.
26962,1.4,3.28,1,1.175422918796539,0.8395877991403852,0.2676069864204952,2018-02-23,Pouille L.,Krajinovic F.
26961,1.35,3.55,1,0.9968351713248662,0.7383964232036045,0.3980875951903207,2018-02-23,Berdych T.,Dzumhur D.
26960,1.72,2.27,1,0.9589265779654185,0.5575154523054758,0.3554055293401082,2018-02-23,Khachanov K.,Benneteau J.
26959,1.73,2.26,1,0.8136082126838821,0.47029376455715727,0.3674007100718362,2018-02-23,Shapovalov D.,Fritz T.
26958,1.56,2.65,1,1.0777659865788052,0.690875632422311,0.3321366629430226,2018-02-23,Gojowczyk P.,Opelka R.
26957,1.47,2.93,1,1.0602378845214844,0.7212502615792411,0.28568159895283834,2018-02-23,Johnson S.,Donskoy E.
26956,4.42,1.25,0,1.030709711568696,0.199161240032741,0.8245677692549569,2018-02-23,Tiafoe F.,Del Potro J.M.
26955,1.07,11.54,1,0.9314750638178417,0.8705374428204128,0.14423213579824992,2018-02-22,Thiem D.,Andujar P.
26954,1.42,3.14,1,0.9193409973382949,0.6474232375621796,0.3098034624542509,2018-02-22,Verdasco F.,Kicker N.
26953,2.82,1.49,0,0.9699918695290884,0.4156956175963084,0.6510012547175089,2018-02-22,Monfils G.,Cilic M.
26952,1.29,4.05,1,1.04134723510061,0.8072459186826434,0.13582976694617951,2018-02-22,Fognini F.,Sandgren T.
26951,1.41,3.17,1,1.1076278147527148,0.7855516416685921,0.27620149510247366,2018-02-22,Cuevas P.,Elias G.
26950,1.85,2.06,1,1.0837149704496067,0.5857918759187063,0.3989543169736862,2018-02-22,Bedene A.,Carreno Busta P.
26949,2.74,1.52,0,1.1602945389066421,0.2451418787240982,0.7633516703333173,2018-02-22,Ivashka I.,Wawrinka S.
26948,1.15,6.35,1,0.9087799736431666,0.7902434553418841,0.13519235381058284,2018-02-22,Berdych T.,Travaglia S.
26947,2.12,1.81,1,1.2117822492122652,0.5715954005718231,0.4724721238017082,2018-02-22,Mahut N.,Muller G.
26946,2.31,1.69,0,0.9719911822676657,0.4632236123085022,0.5751427114009857,2018-02-22,Krajinovic F.,Simon G.
26945,,,1,,0.738655183996473,0.3546414332730429,2018-02-22,Khachanov K.,Zverev M.
26944,1.13,7.05,1,1.0461002231495722,0.925752409866878,0.09085742916379656,2018-02-22,Chung H.,Skugor F.
26943,1.58,2.54,1,1.0280684353624072,0.6506762249129159,0.3802240235464914,2018-02-22,Fritz T.,Youzhny M.
26942,1.56,2.62,1,0.981877660751343,0.6294087568918864,0.3475434134403865,2018-02-22,Shapovalov D.,Donaldson J.
26941,2.91,1.47,0,0.9534783419966698,0.3731698180947985,0.6486247224467141,2018-02-21,Jarry N.,Ramos-Vinolas A.
26940,1.45,2.97,1,1.098143440059253,0.75734030348914,0.2711123526096344,2018-02-21,Schwartzman D.,Delbonis F.
26939,2.69,1.53,0,1.0957972470351627,0.363479597227914,0.7162073510033744,2018-02-21,Benneteau J.,Bautista Agut R.
26938,1.45,3.0,1,1.1885165678603307,0.8196665985243661,0.21265747717448644,2018-02-21,Pouille L.,Herbert P.H.
26937,1.26,4.34,1,1.0521042966842653,0.8350034100668771,0.18732614602361405,2018-02-21,Dzumhur D.,Fabbiano T.
26936,3.28,1.39,0,1.0910085042033875,0.20855470214571273,0.7848982044628688,2018-02-21,Opelka R.,Sock J.
26935,3.27,1.39,0,0.7978098767995835,0.3712215597430865,0.5739639401435852,2018-02-21,Johnson S.,Raonic M.
26934,2.54,1.58,0,1.0793963762692045,0.2528244022812162,0.6831622634615216,2018-02-21,Gojowczyk P.,Isner J.
26933,2.2,1.75,0,1.2283862799406051,0.37148232460021974,0.7019350171089173,2018-02-21,Donskoy E.,Young D.
26932,1.09,9.16,1,0.930327028632164,0.8535110354423523,0.1509661568062646,2018-02-21,Thiem D.,Lajovic D.
26931,2.16,1.76,1,1.4258871088027958,0.6601329207420349,0.44738616347312926,2018-02-21,Mahut N.,Tsitsipas S.
26930,1.47,2.85,1,0.9291619351506234,0.6320829490820566,0.3286522875229518,2018-02-21,Muller G.,Stakhovsky S.
26929,1.41,3.1,1,1.0420865604707175,0.7390684826033456,0.23591609512056624,2018-02-21,Zverev M.,Kavcic B.
26928,1.2,5.07,1,1.0342292036328997,0.8618576696940831,0.24651603400707245,2018-02-21,Del Potro J.M.,Chardy J.
26927,1.32,3.66,1,1.0507793508257186,0.7960449627467564,0.29714795521327425,2018-02-20,Monfils G.,Zeballos H.
26926,1.43,3.01,1,0.8284135617102895,0.5793101830141885,0.34962119800703867,2018-02-20,Carreno Busta P.,Cecchinato M.
26925,1.14,6.5,1,0.9664257875510625,0.8477419189044407,0.17231859266757965,2018-02-20,Bedene A.,Haider-Maurer A.
26924,1.72,2.23,1,1.1007060158252715,0.6399453580379486,0.4909601956605911,2018-02-20,Delbonis F.,Vesely J.
26923,1.52,2.69,1,0.8778277166684467,0.577518234650294,0.5201957126458486,2018-02-20,Cuevas P.,Monteiro T.
26922,1.31,3.79,1,1.0364436328411102,0.7911783456802368,0.32682896724769045,2018-02-20,Schwartzman D.,Ruud C.
26921,1.38,3.31,1,0.9769616409710474,0.707943218094962,0.35667385160923004,2018-02-20,Kicker N.,Estrella Burgos V.
26920,3.7,1.32,0,1.0638767981529236,0.2772363658462252,0.8059672713279724,2018-02-20,Andujar P.,Melzer G.
26919,1.45,2.96,1,1.1216977008751459,0.7735846212932042,0.2870329256568636,2018-02-20,Fognini F.,Bellucci T.
26918,1.72,2.23,1,1.1041262803758893,0.6419338839394706,0.4338779236589159,2018-02-20,Herbert P.H.,Gombos N.
26917,1.69,2.28,1,1.139373591371945,0.6741855570248195,0.33576649853161405,2018-02-20,Simon G.,Marterer M.
26916,1.06,12.24,1,0.9057623686109271,0.8544928005763462,0.16700531542301178,2018-02-20,Travaglia S.,Gaston H.
26915,1.57,2.55,1,1.0058289005756378,0.6406553506851196,0.45292388200759887,2018-02-20,Khachanov K.,Bemelmans R.
26914,1.41,3.14,1,0.9257438483834267,0.6565559208393097,0.41409488519032794,2018-02-20,Ivashka I.,Djere L.
26913,1.68,2.3,1,1.0425424461364745,0.6205609798431396,0.3937800288200378,2018-02-20,Krajinovic F.,Sousa J.
26912,2.63,1.54,0,1.0049781184196473,0.3658782124519348,0.6525831937789917,2018-02-20,Fritz T.,Querrey S.
26911,2.16,1.77,0,1.1426232497394084,0.3844248006741206,0.6455498586098353,2018-02-20,Youzhny M.,Sela D.
26910,1.78,2.15,1,1.0822024734318254,0.607978917658329,0.44520873576402664,2018-02-20,Shapovalov D.,Karlovic I.
26909,1.8,2.11,0,1.284057971068791,0.4044033033507211,0.6085582801273891,2018-02-20,Donskoy E.,King D.
26908,1.38,3.29,1,1.021240386366844,0.7400292654832205,0.30913348744312924,2018-02-20,Donaldson J.,Polansky P.
26907,1.14,6.5,1,0.9799517451013837,0.8596067939485822,0.131096645125321,2018-02-20,Raonic M.,Daniel T.
26906,2.13,1.79,0,1.1784946551918984,0.3817858546972275,0.6583769023418427,2018-02-20,Skugor F.,Bublik A.
26905,1.46,2.9,1,1.032891231775284,0.7074597477912903,0.2994380997759955,2018-02-20,Johnson S.,Basilashvili N.
26904,1.58,2.51,1,1.011879667724882,0.6404301694461277,0.4101176857948303,2018-02-20,Gojowczyk P.,Lacko L.
26903,3.03,1.43,0,1.1572211763688496,0.3058297208377293,0.8092455778803144,2018-02-20,Opelka R.,Harrison R.
26902,1.31,3.78,1,1.0628172066382,0.8113108447619847,0.2228222212621144,2018-02-20,Isner J.,Albot R.
26901,1.31,3.76,1,0.9533614168848309,0.7277568067823138,0.2387597986630031,2018-02-20,Sock J.,Smith J.P.
26900,3.66,1.32,0,0.9873478276388987,0.35337639706475393,0.7479907785143171,2018-02-19,Elias G.,Pella G.
26899,1.17,5.81,1,0.9237337372132709,0.7895160147121975,0.19068378316504614,2018-02-19,Cilic M.,Berlocq C.
26898,1.65,2.37,1,0.9154353484511375,0.5548093020915985,0.46692852973937987,2018-02-19,Verdasco F.,Mayer L.
26897,3.35,1.37,0,1.0629316805090223,0.21379048270838602,0.7758625405175346,2018-02-19,Sandgren T.,Carballes Baena R.
26896,1.29,3.9,1,0.9667363725389754,0.7494080407278878,0.28333379115377155,2018-02-19,Ramos-Vinolas A.,Dutra Silva R.
26895,2.24,1.71,0,1.0550387253080096,0.3905487486294338,0.6169817107064384,2018-02-19,Jarry N.,Garcia-Lopez G.
26894,2.55,1.57,0,1.0751691054446357,0.371957927942276,0.6848210862704686,2018-02-19,Fabbiano T.,Auger-Aliassime F.
26893,1.34,3.57,1,0.9685198513950622,0.7227760085037777,0.33084396379334585,2018-02-19,Benneteau J.,Jaziri M.
26892,1.36,3.42,1,0.9334040219443186,0.6863264867237636,0.21276249630110605,2018-02-19,Dzumhur D.,Kukushkin M.
26891,1.74,2.2,1,1.2260019540786744,0.7045988241831461,0.43633616467316944,2018-02-19,Tiafoe F.,Ebden M.
26890,1.58,2.51,1,1.0400864597729276,0.6582825694765363,0.2998134727988924,2018-02-19,Young D.,Ramanathan R.
26889,1.27,4.13,1,0.9630323569263731,0.758293194430215,0.22937226934092386,2018-02-19,Chung H.,Norrie C.
26888,1.29,4.1,1,1.1385439176218852,0.8825921842030117,0.11065661268574851,2018-02-18,Federer R.,Dimitrov G.
26887,1.77,2.2,1,0.9636228090524672,0.5444196661313375,0.4082449823617935,2018-02-18,Anderson K.,Querrey S.
26886,1.21,5.21,1,1.0132738875491278,0.8374164359910148,0.22918675627027238,2018-02-18,Thiem D.,Bedene A.
26885,2.31,1.7,0,1.1159844245229447,0.28601300503526417,0.6564614261899676,2018-02-18,Anderson K.,Nishikori K.
26884,1.05,14.37,1,0.9742763310670853,0.9278822200638908,0.0983798738036837,2018-02-17,Federer R.,Seppi A.
26883,1.63,2.47,0,1.447820399850607,0.4944879412651062,0.5861621052026749,2018-02-17,Dimitrov G.,Goffin D.
26882,1.69,2.33,0,1.4423898472388583,0.4762789805730184,0.619051436583201,2018-02-17,Querrey S.,Mannarino A.
26881,1.4,3.3,1,0.868137749036153,0.6200983921686808,0.3366399755080541,2018-02-17,Thiem D.,Monfils G.
26880,1.62,2.48,0,1.5551011407375337,0.37025371938943863,0.6270569115877151,2018-02-17,Bedene A.,Delbonis F.
26879,1.38,3.41,1,0.9052221179008482,0.6559580564498901,0.3116702267101833,2018-02-17,Anderson K.,Tiafoe F.
26878,1.12,7.79,1,1.0022066688537596,0.8948273829051426,0.09243104979395866,2018-02-17,Nishikori K.,Albot R.
26877,1.35,3.6,1,1.09942344725132,0.8143877387046814,0.2152196073106357,2018-02-17,Thiem D.,Pella G.
26876,2.11,1.83,0,1.0633857383046832,0.4312864967754909,0.5810851028987339,2018-02-16,Seppi A.,Medvedev D.
26875,1.05,14.37,1,0.9580818146467208,0.9124588710921151,0.07511308363505773,2018-02-16,Federer R.,Haase R.
26874,1.5,2.82,1,0.7572101418461118,0.5048067612307412,0.36031013088566916,2018-02-16,Dimitrov G.,Rublev A.
26873,1.72,2.27,0,1.415278639282499,0.4337375057595117,0.6234707662037441,2018-02-16,Goffin D.,Berdych T.
26872,1.65,2.41,1,1.002886140346527,0.6078097820281982,0.38899848610162735,2018-02-16,Querrey S.,Karlovic I.
26871,1.23,4.77,1,1.0576046365499496,0.8598411679267883,0.1953331327864102,2018-02-16,Mannarino A.,Menendez-Maceiras A.
26870,1.56,2.65,1,0.9336019295454026,0.598462775349617,0.43909402191638947,2018-02-16,Monfils G.,Mayer L.
26869,2.83,1.5,0,1.06155321427754,0.36330941319465637,0.7077021428516933,2018-02-16,Bedene A.,Schwartzman D.
26868,1.72,2.27,1,1.1013183384282248,0.6403013595512935,0.34916932029383524,2018-02-16,Delbonis F.,Garcia-Lopez G.
26867,1.39,3.28,1,0.8770979646274021,0.6310057299477714,0.3952209566320692,2018-02-16,Querrey S.,Youzhny M.
26866,2.43,1.63,0,1.0598747063676515,0.3437880327304204,0.6502298812071482,2018-02-16,Mayer L.,Fognini F.
26865,1.26,4.3,1,1.0727764463424685,0.851409878049578,0.20029600709676743,2018-02-15,Haase R.,Griekspoor T.
26864,1.05,13.82,1,0.9644832104444505,0.9185554385185242,0.0757190292435033,2018-02-15,Federer R.,Kohlschreiber P.
26863,1.17,5.8,1,0.9948341499056135,0.8502855982099261,0.17708609572478703,2018-02-15,Dimitrov G.,Krajinovic F.
26862,1.58,2.56,1,0.8823777104616166,0.5584669053554535,0.3573701739311218,2018-02-15,Medvedev D.,Herbert P.H.
26861,1.43,3.1,1,0.7962940598527588,0.5568489929040273,0.33499156435330707,2018-02-15,Rublev A.,Dzumhur D.
26860,1.23,4.77,1,0.917935854792595,0.7462893128395081,0.22298538259097508,2018-02-15,Anderson K.,Escobedo E.
26859,2.08,1.84,0,1.1256415519714356,0.3662970781326294,0.6117617130279541,2018-02-15,Karlovic I.,Harrison R.
26858,1.65,2.38,1,1.0706112921237945,0.6488553285598755,0.454857212305069,2018-02-15,Tiafoe F.,Sela D.
26857,1.25,4.42,1,0.9272960147687367,0.7418368118149894,0.14791235434157507,2018-02-15,Nishikori K.,Donskoy E.
26856,4.65,1.24,0,0.9519732764789035,0.19410960376262665,0.7677203842571804,2018-02-15,Albot R.,Isner J.
26855,1.39,3.27,1,1.0103794107266832,0.7268916623932975,0.27201623576028006,2018-02-15,Monfils G.,Lajovic D.
26854,1.65,2.38,1,0.9845983500991549,0.5967262727873666,0.3221262033496584,2018-02-15,Delbonis F.,Elias G.
26853,2.63,1.55,0,0.8989852460722129,0.44542962809403736,0.5799904813369116,2018-02-15,Garcia-Lopez G.,Carreno Busta P.
26852,1.17,5.91,1,1.0110897266864776,0.864179253578186,0.18885191423552378,2018-02-15,Thiem D.,Zeballos H.
26851,5.76,1.18,0,1.0398588614804403,0.24790517134325846,0.8812363232885089,2018-02-14,Seppi A.,Zverev A.
26850,1.22,4.91,1,1.0637498772144318,0.8719261288642883,0.1429330227630479,2018-02-14,Berdych T.,Troicki V.
26849,1.19,5.42,1,0.9943120509386063,0.8355563453265599,0.20115280789988382,2018-02-14,Goffin D.,Lopez F.
26848,3.6,1.34,0,0.9252037928785598,0.19701478949614934,0.6904505917004177,2018-02-14,Menendez-Maceiras A.,Chardy J.
26847,1.94,1.96,1,1.117605356659208,0.5760852353913444,0.3405956966536386,2018-02-14,Mannarino A.,Gojowczyk P.
26846,1.27,4.18,1,1.0340376997845515,0.8142029132161822,0.27674910000392366,2018-02-14,Schwartzman D.,Bellucci T.
26845,2.05,1.86,0,1.0595936790704727,0.3936698317527771,0.5696740210056305,2018-02-14,Bedene A.,Ramos-Vinolas A.
26844,2.5,1.6,0,0.8471710761388143,0.40365518629550934,0.529481922586759,2018-02-14,Pella G.,Verdasco F.
26843,1.03,16.83,1,0.9497072718824658,0.9220458950315203,0.07401369831391744,2018-02-14,Federer R.,Bemelmans R.
26842,1.24,4.46,1,1.0336871569497244,0.8336186749594552,0.18459185319287436,2018-02-14,Dimitrov G.,Sugita Y.
26841,1.43,3.01,1,1.0393436633689062,0.7268137506076268,0.19980118317263468,2018-02-14,Haase R.,De Bakker T.
26840,1.56,2.56,1,0.9718659625053407,0.6229910016059875,0.3699478626251221,2018-02-14,Dzumhur D.,Copil M.
26839,1.87,2.02,0,1.0881293199459712,0.411257137854894,0.5386778811613718,2018-02-14,Rublev A.,Pouille L.
26838,3.27,1.38,0,1.0994235338483536,0.2314836255141667,0.7966837201799665,2018-02-14,Herbert P.H.,Gasquet R.
26837,2.35,1.66,0,1.0174312967061998,0.518005120754242,0.6129104197025299,2018-02-14,Escobedo E.,Mcdonald M.
26836,1.85,2.05,0,1.369229367872079,0.5025643408298492,0.6679167648156484,2018-02-14,Youzhny M.,Ebden M.
26835,1.15,6.28,1,0.9648389586380548,0.8389903988157,0.09078442411763328,2018-02-14,Nishikori K.,Rubin N.
26834,1.7,2.27,1,1.0169082562128702,0.5981813271840414,0.4145257920026779,2018-02-13,Krajinovic F.,Auger-Aliassime F.
26833,6.81,1.13,0,0.9832697548185074,0.13848152969564712,0.8701502255031041,2018-02-13,Griekspoor T.,Wawrinka S.
26832,1.15,6.16,1,1.020291199854442,0.8872097390038627,0.18379177898168564,2018-02-13,Goffin D.,Mahut N.
26831,1.9,1.99,1,1.1960940003395082,0.6295231580734253,0.38348248849312466,2018-02-13,Medvedev D.,Muller G.
26830,2.33,1.67,1,1.4493096697330472,0.6220213174819946,0.4045592447121938,2018-02-13,Troicki V.,Struff J.L.
26829,2.24,1.71,0,1.1256378875459945,0.3881918660231999,0.6582677704947335,2018-02-13,Kohlschreiber P.,Khachanov K.
