match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
26966,4.3,1.27,0,0.9082639754670009,0.2474181545632226,0.7151684846196856,2018-02-23,Verdasco F.,Thiem D.
26965,1.85,2.08,1,0.8554077543318273,0.46238256990909576,0.38876334329446155,2018-02-23,Schwartzman D.,Monfils G.
26964,2.74,1.53,0,1.1315856592144284,0.32010950999600546,0.7395984700747898,2018-02-23,Jarry N.,Cuevas P.
26963,2.43,1.65,0,0.9720529593527317,0.42541609207789105,0.5891230056683222,2018-02-23,Ivashka I.,Mahut N.
26962,1.4,3.28,1,1.1289194226264951,0.8063710161617824,0.29350379748003824,2018-02-23,Pouille L.,Krajinovic F.
26961,1.35,3.55,1,1.0537827372550965,0.7805798053741455,0.3001708345753806,2018-02-23,Berdych T.,Dzumhur D.
26960,1.72,2.27,0,1.2423926844696205,0.4438922206560771,0.5473095526297888,2018-02-23,Khachanov K.,Benneteau J.
26959,1.73,2.26,0,1.16911039814353,0.4040518179535866,0.5173054859042168,2018-02-23,Shapovalov D.,Fritz T.
26958,1.56,2.65,1,0.9617324221134186,0.6164951423803965,0.43085763851801556,2018-02-23,Gojowczyk P.,Opelka R.
26957,1.47,2.93,1,1.0959225797653198,0.745525564466204,0.246229173881667,2018-02-23,Johnson S.,Donskoy E.
26956,4.42,1.25,0,0.9957929807049888,0.13945367187261581,0.796634384563991,2018-02-23,Tiafoe F.,Del Potro J.M.
26955,1.07,11.54,1,0.9165207219123841,0.8565614223480225,0.18120436051062175,2018-02-22,Thiem D.,Andujar P.
26954,1.42,3.14,1,0.9888372584751673,0.696364266531808,0.38034579157829285,2018-02-22,Verdasco F.,Kicker N.
26953,2.82,1.49,0,0.9469006156921385,0.38616799712181094,0.6355037689208984,2018-02-22,Monfils G.,Cilic M.
26952,1.29,4.05,1,1.0211174892527717,0.7915639451571873,0.16938043066433497,2018-02-22,Fognini F.,Sandgren T.
26951,1.41,3.17,1,1.0152135231665202,0.7200095908982413,0.33725668702806744,2018-02-22,Cuevas P.,Elias G.
26950,1.85,2.06,1,1.0945119197169941,0.5916280647118887,0.3643014778693517,2018-02-22,Bedene A.,Carreno Busta P.
26949,2.74,1.52,0,1.088683268683297,0.2997107888971056,0.7162389925548008,2018-02-22,Ivashka I.,Wawrinka S.
26948,1.15,6.35,1,0.8828359437840325,0.7676834293774196,0.11216040434581893,2018-02-22,Berdych T.,Travaglia S.
26947,2.12,1.81,0,1.1341377203464509,0.48616188764572144,0.626595425605774,2018-02-22,Mahut N.,Muller G.
26946,2.31,1.69,0,0.9546591594815254,0.42097174376249313,0.5648870766162872,2018-02-22,Krajinovic F.,Simon G.
26945,,,1,,0.6587386301585606,0.3230369474206652,2018-02-22,Khachanov K.,Zverev M.
26944,1.13,7.05,1,1.0243269865853448,0.9064840589250837,0.10638969072273799,2018-02-22,Chung H.,Skugor F.
26943,1.58,2.54,1,0.9499399201571942,0.6012277975678444,0.29619650542736053,2018-02-22,Fritz T.,Youzhny M.
26942,1.56,2.62,1,0.9711636441094535,0.62254079750606,0.3345412164926529,2018-02-22,Shapovalov D.,Donaldson J.
26941,2.91,1.47,0,0.9327193826436997,0.33868688344955444,0.6345029813902718,2018-02-21,Jarry N.,Ramos-Vinolas A.
26940,1.45,2.97,1,1.098111931341035,0.7573185733386448,0.32523668238094877,2018-02-21,Schwartzman D.,Delbonis F.
26939,2.69,1.53,0,0.9735072017567498,0.24155254662036896,0.636279216834477,2018-02-21,Benneteau J.,Bautista Agut R.
26938,1.45,3.0,1,1.1306419295924048,0.7797530548913139,0.20017946192196437,2018-02-21,Pouille L.,Herbert P.H.
26937,1.26,4.34,1,1.0533694410324097,0.8360074928828648,0.2175851890019008,2018-02-21,Dzumhur D.,Fabbiano T.
26936,3.28,1.39,0,1.0043660772698266,0.22145126972879683,0.7225655232157026,2018-02-21,Opelka R.,Sock J.
26935,3.27,1.39,0,0.8450507512688635,0.34232961138089496,0.6079501807689667,2018-02-21,Johnson S.,Raonic M.
26934,2.54,1.58,0,1.0342961428846633,0.29262139967509676,0.6546178119523185,2018-02-21,Gojowczyk P.,Isner J.
26933,2.2,1.75,0,1.1452302858233452,0.36377287407716113,0.6544173061847687,2018-02-21,Donskoy E.,Young D.
26932,1.09,9.16,1,0.9234436028344292,0.8471959659031459,0.16881710184471949,2018-02-21,Thiem D.,Lajovic D.
26931,2.16,1.76,1,1.2618558633327486,0.5841925293207169,0.43288354575634,2018-02-21,Mahut N.,Tsitsipas S.
26930,1.47,2.85,1,0.9095538198947907,0.6187440951665243,0.45874229570229846,2018-02-21,Muller G.,Stakhovsky S.
26929,1.41,3.1,1,0.9882025120088033,0.7008528453963143,0.30665053852966856,2018-02-21,Zverev M.,Kavcic B.
26928,1.2,5.07,1,0.9810725212097168,0.8175604343414307,0.24819867738655635,2018-02-21,Del Potro J.M.,Chardy J.
26927,1.32,3.66,1,1.0187701535224916,0.7717955708503723,0.28839793375560213,2018-02-20,Monfils G.,Zeballos H.
26926,1.43,3.01,1,0.9258187182460512,0.6474256770951408,0.33316014281341005,2018-02-20,Carreno Busta P.,Cecchinato M.
26925,1.14,6.5,1,0.991841173001698,0.8700361166681562,0.16750239261559077,2018-02-20,Bedene A.,Haider-Maurer A.
26924,1.72,2.23,1,1.0333466666936872,0.6007829457521439,0.4155270755290985,2018-02-20,Delbonis F.,Vesely J.
26923,1.52,2.69,1,1.0295044997760228,0.6773055919579097,0.4375549171652113,2018-02-20,Cuevas P.,Monteiro T.
26922,1.31,3.79,1,0.9753067214148387,0.7445089476449149,0.3167779701096671,2018-02-20,Schwartzman D.,Ruud C.
26921,1.38,3.31,1,1.0100402871200014,0.7319132515362331,0.2790397320474897,2018-02-20,Kicker N.,Estrella Burgos V.
26920,3.7,1.32,0,1.0384534324918475,0.28988627450806753,0.7867071458271572,2018-02-20,Andujar P.,Melzer G.
26919,1.45,2.96,1,1.0942594225917543,0.754661670752934,0.35974996856280733,2018-02-20,Fognini F.,Bellucci T.
26918,1.72,2.23,1,1.1239041657107216,0.6534326544829777,0.3378498447792871,2018-02-20,Herbert P.H.,Gombos N.
26917,1.69,2.28,1,1.0759119360787528,0.636634281703404,0.35033099140439716,2018-02-20,Simon G.,Marterer M.
26916,1.06,12.24,1,0.8840801107883455,0.8340378403663635,0.16025626127208983,2018-02-20,Travaglia S.,Gaston H.
26915,1.57,2.55,1,1.0119697154419762,0.6445666977337429,0.47353930132729666,2018-02-20,Khachanov K.,Bemelmans R.
26914,1.41,3.14,1,0.8954242921727044,0.6350526894841876,0.41543080125536236,2018-02-20,Ivashka I.,Djere L.
26913,1.68,2.3,1,0.9755489001274109,0.5806838691234588,0.4097135901451111,2018-02-20,Krajinovic F.,Sousa J.
26912,2.63,1.54,0,1.0434840297698975,0.41168762743473053,0.6775870323181152,2018-02-20,Fritz T.,Querrey S.
26911,2.16,1.77,0,1.129544958770275,0.4261646767457326,0.6381609936555227,2018-02-20,Youzhny M.,Sela D.
26910,1.78,2.15,1,0.9285188688834508,0.5216398139794668,0.3600253015756607,2018-02-20,Shapovalov D.,Karlovic I.
26909,1.8,2.11,0,1.393796999901533,0.4513610824942589,0.6605672985315323,2018-02-20,Donskoy E.,King D.
26908,1.38,3.29,1,0.9662881324972423,0.7002087916646685,0.3631976289408548,2018-02-20,Donaldson J.,Polansky P.
26907,1.14,6.5,1,0.941973224197115,0.8262923019272941,0.14316097966262273,2018-02-20,Raonic M.,Daniel T.
26906,2.13,1.79,0,1.059418475230535,0.313412810365359,0.5918538967768351,2018-02-20,Skugor F.,Bublik A.
26905,1.46,2.9,1,1.0167946714162825,0.6964347064495087,0.27789656072854996,2018-02-20,Johnson S.,Basilashvili N.
26904,1.58,2.51,1,1.0796632153647288,0.6833311489650181,0.38953328132629395,2018-02-20,Gojowczyk P.,Lacko L.
26903,3.03,1.43,0,1.0884141843659536,0.3196956770760672,0.7611288002559117,2018-02-20,Opelka R.,Harrison R.
26902,1.31,3.78,1,1.0574417236021587,0.8072074225970677,0.20853052075420106,2018-02-20,Isner J.,Albot R.
26901,1.31,3.76,1,1.0579005227770124,0.8075576509748187,0.22393993820462907,2018-02-20,Sock J.,Smith J.P.
26900,3.66,1.32,0,1.0098045219693863,0.3192180586712701,0.7650034257343837,2018-02-19,Elias G.,Pella G.
26899,1.17,5.81,1,0.8939585525648933,0.7640671389443534,0.19615796208381653,2018-02-19,Cilic M.,Berlocq C.
26898,1.65,2.37,0,1.372326191067696,0.5318547561764717,0.5790405869483948,2018-02-19,Verdasco F.,Mayer L.
26897,3.35,1.37,0,0.9384933871882303,0.22551298354353225,0.68503166948046,2018-02-19,Sandgren T.,Carballes Baena R.
26896,1.29,3.9,1,1.0338091819626947,0.8014024666377476,0.29446075005190714,2018-02-19,Ramos-Vinolas A.,Dutra Silva R.
26895,2.24,1.71,0,1.0499806040525437,0.39345325231552125,0.614023745059967,2018-02-19,Jarry N.,Garcia-Lopez G.
26894,2.55,1.57,0,1.029836168033736,0.2935467468840735,0.655946603843144,2018-02-19,Fabbiano T.,Auger-Aliassime F.
26893,1.34,3.57,1,0.9773446496895382,0.7293616788727897,0.30306301585265566,2018-02-19,Benneteau J.,Jaziri M.
26892,1.36,3.42,1,1.038156430380685,0.7633503164563861,0.21502365810530527,2018-02-19,Dzumhur D.,Kukushkin M.
26891,1.74,2.2,1,1.1640814457620894,0.669012325150626,0.4140611120632717,2018-02-19,Tiafoe F.,Ebden M.
26890,1.58,2.51,1,1.0042410925456458,0.6355956281934466,0.2429357213633401,2018-02-19,Young D.,Ramanathan R.
26889,1.27,4.13,1,1.0509255982296808,0.8275004710469928,0.18399805682046072,2018-02-19,Chung H.,Norrie C.
26888,1.29,4.1,1,1.1190458020142147,0.867477365902492,0.13199541717767715,2018-02-18,Federer R.,Dimitrov G.
26887,1.77,2.2,1,1.1516162820160387,0.6506306678056717,0.42287876456975937,2018-02-18,Anderson K.,Querrey S.
26886,1.21,5.21,1,0.947993167894227,0.783465428011758,0.15311802285058157,2018-02-18,Thiem D.,Bedene A.
26885,2.31,1.7,0,1.1061139873095922,0.26446621332849773,0.6506552866527012,2018-02-18,Anderson K.,Nishikori K.
26884,1.05,14.37,1,0.9343149483203889,0.8898237603051322,0.09339006138699395,2018-02-17,Federer R.,Seppi A.
26883,1.63,2.47,1,0.9023803117871284,0.5536075532436371,0.46614401787519455,2018-02-17,Dimitrov G.,Goffin D.
26882,1.69,2.33,0,1.3565824789802232,0.42618155976136524,0.5822242399056753,2018-02-17,Querrey S.,Mannarino A.
26881,1.4,3.3,1,0.8019821266333262,0.5728443761666616,0.42812468111515045,2018-02-17,Thiem D.,Monfils G.
26880,1.62,2.48,0,1.4576404428482053,0.45321129262447357,0.5877582430839539,2018-02-17,Bedene A.,Delbonis F.
26879,1.38,3.41,1,0.9963935754980359,0.7220243300710406,0.24293716038976396,2018-02-17,Anderson K.,Tiafoe F.
26878,1.12,7.79,1,0.9931688499450686,0.8867579017366681,0.12004422875387329,2018-02-17,Nishikori K.,Albot R.
26877,1.35,3.6,1,1.0285171559878756,0.7618645599910191,0.22506807105881826,2018-02-17,Thiem D.,Pella G.
26876,2.11,1.83,0,1.0581321193277837,0.45912211388349533,0.5782142728567123,2018-02-16,Seppi A.,Medvedev D.
26875,1.05,14.37,1,0.9743658542633057,0.9279674802507673,0.09313868678041867,2018-02-16,Federer R.,Haase R.
26874,1.5,2.82,0,1.306511391699314,0.43294843286275864,0.4633019119501114,2018-02-16,Dimitrov G.,Rublev A.
26873,1.72,2.27,0,1.3001962368935347,0.4065365567803383,0.5727736726403236,2018-02-16,Goffin D.,Berdych T.
26872,1.65,2.41,1,0.8878309663385152,0.5380793735384941,0.42794666066765785,2018-02-16,Querrey S.,Karlovic I.
26871,1.23,4.77,1,1.0535520639589855,0.8565463934625898,0.1672158826674734,2018-02-16,Mannarino A.,Menendez-Maceiras A.
26870,1.56,2.65,1,0.9380288984094347,0.6013005759034838,0.3429277070931026,2018-02-16,Monfils G.,Mayer L.
26869,2.83,1.5,0,1.065092887197222,0.3403944011245455,0.710061924798148,2018-02-16,Bedene A.,Schwartzman D.
26868,1.72,2.27,1,1.0255374664919716,0.5962427130767277,0.29678877549512045,2018-02-16,Delbonis F.,Garcia-Lopez G.
26867,1.39,3.28,1,0.7338789140326636,0.5279704417501178,0.3199496247938701,2018-02-16,Querrey S.,Youzhny M.
26866,2.43,1.63,0,0.9661325344443321,0.36544209718704224,0.5927193462848663,2018-02-16,Mayer L.,Fognini F.
26865,1.26,4.3,1,1.054568066596985,0.83695878301348,0.2352494043963296,2018-02-15,Haase R.,Griekspoor T.
26864,1.05,13.82,1,0.9516749113798142,0.9063570584569659,0.09045670554041862,2018-02-15,Federer R.,Kohlschreiber P.
26863,1.17,5.8,1,1.0304463876996721,0.880723408290318,0.18715283913271769,2018-02-15,Dimitrov G.,Krajinovic F.
26862,1.58,2.56,1,0.973284719189008,0.6160029868284861,0.42311209936936695,2018-02-15,Medvedev D.,Herbert P.H.
26861,1.43,3.1,1,0.9026583838462828,0.6312296390533447,0.32777188079697744,2018-02-15,Rublev A.,Dzumhur D.
26860,1.23,4.77,1,0.9447948153529848,0.768125866140638,0.21541113087109157,2018-02-15,Anderson K.,Escobedo E.
26859,2.08,1.84,0,1.1538454704284669,0.3563585877418518,0.6270899295806884,2018-02-15,Karlovic I.,Harrison R.
26858,1.65,2.38,1,1.012679047510028,0.6137448772788048,0.4023030251264572,2018-02-15,Tiafoe F.,Sela D.
26857,1.25,4.42,1,0.8479966223239899,0.6783972978591919,0.15058794511216028,2018-02-15,Nishikori K.,Donskoy E.
26856,4.65,1.24,0,0.9936794556890215,0.20142192925725663,0.8013543997492109,2018-02-15,Albot R.,Isner J.
26855,1.39,3.27,1,1.0813594678470067,0.777956451688494,0.31012076139450073,2018-02-15,Monfils G.,Lajovic D.
26854,1.65,2.38,1,1.1166456980364663,0.6767549685069493,0.35615491015570505,2018-02-15,Delbonis F.,Elias G.
26853,2.63,1.55,0,0.9092387921043805,0.41354883568627493,0.5866056723254067,2018-02-15,Garcia-Lopez G.,Carreno Busta P.
26852,1.17,5.91,1,0.9728954703467233,0.8315345900399345,0.18075004432882583,2018-02-15,Thiem D.,Zeballos H.
26851,5.76,1.18,0,0.9900548194135937,0.17955057748726436,0.8390295079776219,2018-02-14,Seppi A.,Zverev A.
26850,1.22,4.91,1,1.029001875264304,0.8434441600527082,0.19564350375107356,2018-02-14,Berdych T.,Troicki V.
26849,1.19,5.42,1,0.9603345984220504,0.8070038642202105,0.21670005470514297,2018-02-14,Goffin D.,Lopez F.
26848,3.6,1.34,0,0.9470050208909171,0.2323423677257129,0.7067201648439679,2018-02-14,Menendez-Maceiras A.,Chardy J.
26847,1.94,1.96,1,1.2002788858413695,0.6187004566192627,0.3150474727153778,2018-02-14,Mannarino A.,Gojowczyk P.
26846,1.27,4.18,1,1.049267187033381,0.8261946354593549,0.25460107198783327,2018-02-14,Schwartzman D.,Bellucci T.
26845,2.05,1.86,0,1.119129281938076,0.4597654193639755,0.6016824096441269,2018-02-14,Bedene A.,Ramos-Vinolas A.
26844,2.5,1.6,1,1.3216031342744827,0.5286412537097931,0.4390246644616127,2018-02-14,Pella G.,Verdasco F.
26843,1.03,16.83,1,0.9228048486368997,0.8959270375115531,0.09756778180599213,2018-02-14,Federer R.,Bemelmans R.
26842,1.24,4.46,1,1.0384927589552742,0.8374941604478019,0.2261581697634288,2018-02-14,Dimitrov G.,Sugita Y.
26841,1.43,3.01,1,1.0880463116509573,0.7608715466090611,0.1896265149116516,2018-02-14,Haase R.,De Bakker T.
26840,1.56,2.56,1,0.9629280781745913,0.6172615885734558,0.5064384281635285,2018-02-14,Dzumhur D.,Copil M.
26839,1.87,2.02,0,1.228788600206375,0.45266401767730713,0.6083111882209777,2018-02-14,Rublev A.,Pouille L.
26838,3.27,1.38,0,1.0279735933031353,0.2625656489815031,0.7449084009443011,2018-02-14,Herbert P.H.,Gasquet R.
26837,2.35,1.66,0,0.8115161152184008,0.3790071979165077,0.48886512964963913,2018-02-14,Escobedo E.,Mcdonald M.
26836,1.85,2.05,0,1.3036578069130578,0.5395149737596512,0.6359306375185648,2018-02-14,Youzhny M.,Ebden M.
26835,1.15,6.28,1,0.9824917537825446,0.8543406554630825,0.12609703519514628,2018-02-14,Nishikori K.,Rubin N.
26834,1.7,2.27,1,0.860120440274477,0.5059532001614571,0.38288699835538864,2018-02-13,Krajinovic F.,Auger-Aliassime F.
26833,6.81,1.13,0,1.0270427754095621,0.13471092390162603,0.9088874118668693,2018-02-13,Griekspoor T.,Wawrinka S.
26832,1.15,6.16,1,0.9747569113969803,0.8476147055625916,0.2385848036834172,2018-02-13,Goffin D.,Mahut N.
26831,1.9,1.99,1,0.9205997839570046,0.48452620208263397,0.3246452249586582,2018-02-13,Medvedev D.,Muller G.
26830,2.33,1.67,1,1.5247693158189453,0.6544074316819509,0.5003462433815002,2018-02-13,Troicki V.,Struff J.L.
26829,2.24,1.71,0,1.1359873611586435,0.4482019288199289,0.6643200942448207,2018-02-13,Kohlschreiber P.,Khachanov K.
26828,1.24,4.5,1,0.8276065383638654,0.6674246277127948,0.30570425731795176,2018-02-13,Donskoy E.,Estrella Burgos V.
26827,1.62,2.43,1,1.175631536926542,0.7256984795842852,0.3656640521117619,2018-02-13,Chardy J.,Travaglia S.
26826,1.24,4.47,1,0.8993427913529531,0.7252764446394784,0.18975681066513062,2018-02-13,Gojowczyk P.,Kavcic B.
26825,2.22,1.73,0,1.1466315619434628,0.3229861727782658,0.6627928103719439,2018-02-13,Albot R.,Fratangelo B.
26824,3.5,1.34,0,0.9386596322059633,0.25897679371493204,0.700492262840271,2018-02-13,Menendez-Maceiras A.,Johnson S.
26823,1.16,5.94,1,0.9193845129013061,0.7925728559494019,0.2232622504234314,2018-02-13,Tiafoe F.,Korda S.
26822,1.43,3.01,1,0.8672155670608791,0.6064444524901254,0.37430686610085623,2018-02-13,Harrison R.,Young D.
26821,1.06,11.49,1,0.9084830835887363,0.8570595128195626,0.16829198598861694,2018-02-13,Schwartzman D.,Haider-Maurer A.
26820,1.78,2.14,1,1.2406760377543313,0.6970090099743435,0.3945116379431316,2018-02-13,Zeballos H.,Cecchinato M.
26819,2.06,1.84,0,1.1443825538953145,0.438898300131162,0.6219470401604971,2018-02-13,Elias G.,Carballes Baena R.
26818,2.01,1.88,1,1.2670776468515395,0.6303868889808655,0.3799412271806172,2018-02-13,Monfils G.,Cuevas P.
26817,1.43,3.01,1,0.9520506534406117,0.6657696877207074,0.30531358293124605,2018-02-13,Verdasco F.,Monteiro T.
26816,1.5,2.75,1,1.024629145860672,0.683086097240448,0.2808340915611812,2018-02-13,Mayer L.,Dutra Silva R.
26815,2.06,1.84,0,1.0408514416217804,0.3177306577563286,0.565680131316185,2018-02-13,Bedene A.,Vesely J.
26814,1.8,2.11,1,1.025369918346405,0.5696499546368917,0.4665720711151759,2018-02-12,Seppi A.,Sousa J.
26813,1.32,3.66,1,1.0545670284543718,0.7989144154957363,0.26386706956795286,2018-02-12,Zverev A.,Ferrer D.
26812,1.17,5.62,1,0.939889300550733,0.8033241885049003,0.18233424425125122,2018-02-12,Berdych T.,Zverev M.
26811,2.07,1.83,0,1.05062653030668,0.3894950534616198,0.5741128580910819,2018-02-12,Lopez F.,Klizan M.
26810,1.71,2.24,1,0.9718823076571738,0.5683522267001015,0.3026599075113024,2018-02-12,Karlovic I.,Donaldson J.
26809,1.98,1.91,0,1.0969143378138542,0.43728976845741274,0.5743007004261017,2018-02-12,Sela D.,Basilashvili N.
26808,1.49,2.8,1,0.9948068249225617,0.6676555871963501,0.30310784706047605,2018-02-12,Pella G.,Kicker N.
26807,1.94,1.94,1,1.1726192537943518,0.6044429143269857,0.404703622063001,2018-02-12,Garcia-Lopez G.,Berlocq C.
26806,1.32,3.66,1,0.953855997153691,0.722618179661887,0.28037938262735096,2018-02-12,Bellucci T.,Cachin P.
26805,1.3,3.82,1,0.913322641168322,0.7025558778217861,0.21317360869475774,2018-02-12,Delbonis F.,Mayer F.
26804,1.95,1.93,1,1.0476042705774307,0.5372329592704773,0.3990624785423279,2018-02-12,Lajovic D.,Bagnis F.
26803,2.47,1.63,0,0.988334851690701,0.40636931572641644,0.606340399810246,2018-02-11,Basic M.,Copil M.
26802,3.37,1.38,0,0.8251492243153707,0.4084985213620322,0.5979342205183846,2018-02-11,Carballes Baena R.,Ramos-Vinolas A.
26801,2.36,1.68,1,1.4577799139420191,0.6177033533652624,0.5083431502183279,2018-02-11,Pouille L.,Gasquet R.
26800,3.8,1.32,0,0.9396983957290649,0.2116109345640455,0.7118927240371704,2018-02-10,Basic M.,Wawrinka S.
26799,1.43,3.14,1,0.8828295854585512,0.6173633464745113,0.3359849027224949,2018-02-10,Copil M.,Kovalik J.
26798,1.38,3.37,1,0.8332923051289148,0.603835003716605,0.30299375525542666,2018-02-10,Ramos-Vinolas A.,Monteiro T.
26797,1.88,2.04,0,0.9891296356916428,0.3484840989112854,0.48486746847629547,2018-02-10,Carballes Baena R.,Martin A.
26796,2.26,1.74,0,0.9857080657993044,0.3335748314857483,0.5664988883904049,2018-02-10,Pouille L.,Tsonga J.W.
26795,2.2,1.77,1,1.3874456477165222,0.6306571125984192,0.5331010341644287,2018-02-10,Gasquet R.,Goffin D.
26794,2.61,1.57,0,0.8950827865600587,0.29943358302116396,0.5701164245605469,2018-02-09,Basic M.,Marterer M.
26793,1.51,2.82,1,0.9566379172461372,0.6335350445338658,0.34451304376125336,2018-02-09,Wawrinka S.,Troicki V.
26792,3.35,1.39,0,0.8689300340414048,0.2678773637328829,0.6251295208930969,2018-02-09,Kovalik J.,Baghdatis M.
26791,2.35,1.68,0,1.1475120019912721,0.43389453632490976,0.683042858328138,2018-02-09,Copil M.,Muller G.
26790,1.74,2.25,1,1.2069580650329592,0.6936540603637695,0.45001308407102314,2018-02-09,Ramos-Vinolas A.,Melzer G.
26789,4.9,1.23,0,0.9394532567688397,0.23151157583509172,0.7637831355844226,2018-02-09,Monteiro T.,Monfils G.
26788,1.76,2.22,1,1.0806405115127564,0.6140002906322479,0.3482496993882315,2018-02-09,Martin A.,Moutet C.
26787,2.15,1.8,0,0.9664619636535644,0.4098508656024933,0.5369233131408692,2018-02-09,Carballes Baena R.,Jarry N.
26786,1.48,2.92,1,1.0267885095732552,0.6937760199819293,0.34473350644111633,2018-02-09,Pouille L.,Paire B.
26785,1.67,2.38,1,1.0233648152351378,0.6127933025360107,0.38594733476638793,2018-02-09,Tsonga J.W.,Rublev A.
26784,1.35,3.61,1,0.9046181355203903,0.6700875077928815,0.3232830124241965,2018-02-09,Gasquet R.,Dzumhur D.
26783,1.33,3.75,1,1.0231817758083344,0.7693096058709281,0.25699739583901,2018-02-09,Goffin D.,Khachanov K.
26782,1.63,2.44,1,1.0235822543927602,0.6279645732470921,0.37041441776922773,2018-02-08,Wawrinka S.,Klizan M.
26781,2.44,1.63,0,0.9327259036472866,0.36880182368414743,0.5722244807652065,2018-02-08,Baghdatis M.,Mannarino A.
26780,1.72,2.25,1,1.0155102133750913,0.5904129147529602,0.42471998929977417,2018-02-08,Troicki V.,Istomin D.
26779,1.38,3.33,1,0.8584208628109521,0.6220441034861973,0.2950197756290436,2018-02-08,Copil M.,Kavcic B.
26778,1.71,2.27,1,0.9628395062685012,0.5630640387535095,0.343103894165584,2018-02-08,Muller G.,Seppi A.
26777,1.79,2.15,1,1.0070743012428285,0.5626113414764404,0.40550140539805096,2018-02-08,Marterer M.,Sousa J.
26776,4.35,1.26,0,0.9357127010822296,0.37818899750709534,0.7426291278430394,2018-02-08,Martin A.,Carreno Busta P.
26775,1.43,3.05,1,1.0634394723176954,0.7436639666557312,0.2503048266683306,2018-02-08,Monfils G.,Ruud C.
26774,1.71,2.28,1,1.0859321489504405,0.6350480403218951,0.34264601341315676,2018-02-08,Monteiro T.,Giannessi A.
26773,1.14,6.68,1,0.9650825270584651,0.8465636202267238,0.1623112229364259,2018-02-08,Ramos-Vinolas A.,Quiroz R.
26772,2.67,1.54,0,1.0534729419151942,0.33797567586104077,0.6840733389059702,2018-02-08,Moutet C.,Karlovic I.
26771,1.68,2.34,0,1.3116218577325343,0.44586367905139923,0.56052216142416,2018-02-08,Jarry N.,Travaglia S.
26770,2.11,1.81,0,1.066354778110981,0.37947920461495716,0.5891462862491608,2018-02-08,Carballes Baena R.,Lorenzi P.
26769,1.69,2.31,0,1.4452549159526824,0.48104544878005984,0.625651478767395,2018-02-08,Melzer G.,Estrella Burgos V.
26768,1.76,2.19,1,1.1097618789672852,0.6305465221405029,0.34001260101795194,2018-02-08,Paire B.,Millman J.
26767,1.14,6.91,1,0.9388255604675837,0.8235311933926174,0.14178349077701569,2018-02-08,Pouille L.,Taberner C.
26766,1.13,7.18,1,0.9510529640742712,0.841639791216169,0.1295887338263648,2018-02-08,Tsonga J.W.,Mahut N.
26765,1.16,6.3,1,0.9815837103979927,0.8461928537913731,0.1618962777512414,2018-02-08,Gasquet R.,Herbert P.H.
26764,1.65,2.38,1,0.8941099655628204,0.5418848276138306,0.37032029032707214,2018-02-08,Dzumhur D.,Bemelmans R.
26763,1.43,3.05,1,1.133322916967528,0.7925335083689008,0.29752431384154726,2018-02-08,Khachanov K.,Berankis R.
26762,2.44,1.63,0,1.0418951010278292,0.4281038727079119,0.6391994484833309,2018-02-07,Basic M.,Kohlschreiber P.
26761,2.93,1.46,0,1.0435566692692895,0.24979848095348903,0.7147648419652667,2018-02-07,Kovalik J.,Lacko L.
26760,1.4,3.24,1,1.0104442715644837,0.7217459082603455,0.3409458100795746,2018-02-07,Rublev A.,Chardy J.
26759,1.39,3.29,1,0.8680190932750701,0.6244741678237915,0.432173775775092,2018-02-07,Goffin D.,Simon G.
26758,,,1,,0.627967608826501,0.2731088272162846,2018-02-07,Baghdatis M.,Caruso S.
26757,1.39,3.23,1,0.9005658534594944,0.6478891032082694,0.3459133378096989,2018-02-07,Marterer M.,Jaziri M.
26756,1.81,2.1,1,1.162986710497311,0.6425340941974095,0.3976091912814549,2018-02-07,Seppi A.,Youzhny M.
26755,2.2,1.74,0,1.1456414494514466,0.334642094373703,0.658414626121521,2018-02-07,Copil M.,Haase R.
26754,2.02,1.87,0,1.2238186007738114,0.3427909016609192,0.6544484496116638,2018-02-07,Kavcic B.,Djere L.
26753,2.88,1.47,0,1.0318528890609742,0.26504252425261904,0.7019407408578056,2018-02-07,Quiroz R.,Hanfmann Y.
26752,1.53,2.67,1,1.0275500341824122,0.6716013295309884,0.29317540356091093,2018-02-07,Melzer G.,Cecchinato M.
26751,1.59,2.5,1,0.9143594104051592,0.5750688115755717,0.37870488067468006,2018-02-07,Karlovic I.,Escobedo E.
26750,1.75,2.19,1,1.1097625270485878,0.6341500154563359,0.35807674271719797,2018-02-07,Jarry N.,Bagnis F.
26749,1.42,3.08,1,1.0257494558606826,0.7223587717328753,0.2652463274342673,2018-02-07,Giannessi A.,Polansky P.
26748,1.45,2.95,1,0.877382161787578,0.6050911460603986,0.3553407554115568,2018-02-07,Gasquet R.,Medvedev D.
26747,1.71,2.25,1,0.8986439596116543,0.5255227833986282,0.36919787526130676,2018-02-07,Mahut N.,Brown D.
26746,1.63,2.4,1,0.8388696386984417,0.5146439501217434,0.33155791461467743,2018-02-07,Bemelmans R.,Hemery C.
26745,1.58,2.52,1,1.0103543904849464,0.6394648041043963,0.38499302097729277,2018-02-07,Millman J.,Sugita Y.
26744,1.96,1.93,1,1.0089771819114686,0.5147842764854431,0.3476250817378362,2018-02-07,Herbert P.H.,De Schepper K.
26743,1.73,2.22,1,0.9188368477423986,0.5311195651690165,0.336370309193929,2018-02-06,Troicki V.,Gulbis E.
