match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
28650,1.04,18.49,1,0.8764942755017963,0.8427829572132656,0.1306038913982255,2018-09-02,Nadal R.,Basilashvili N.
28651,2.36,1.68,0,0.8904822885990142,0.43053746968507767,0.5300489813089371,2018-09-02,Isner J.,Raonic M.
28652,1.31,3.9,1,0.9691702280725752,0.7398246015821185,0.323826864361763,2018-09-03,Del Potro J.M.,Coric B.
28653,1.27,4.3,1,0.859221015402249,0.6765519806316921,0.29144853353500366,2018-09-03,Nishikori K.,Kohlschreiber P.
28654,1.03,21.78,1,0.8469183332579476,0.8222508089882987,0.13201122943844115,2018-09-03,Djokovic N.,Sousa J.
28655,1.57,2.61,1,0.8584624465554953,0.5467913672327995,0.4026830643415451,2018-09-03,Cilic M.,Goffin D.
28656,16.59,1.04,0,0.925247950553894,0.12947882605450495,0.8896614909172058,2018-09-04,Millman J.,Federer R.
28657,1.34,3.68,1,0.8411662087270191,0.6277359766619546,0.315641496862684,2018-09-04,Del Potro J.M.,Isner J.
28658,1.29,4.1,1,0.9555887736592974,0.7407664912087577,0.26155719586781095,2018-09-05,Nadal R.,Thiem D.
28659,2.47,1.63,1,1.3039419991374015,0.5279117405414582,0.4583796143531799,2018-09-05,Nishikori K.,Cilic M.
28660,1.08,10.7,1,0.9210754190172469,0.8528476102011544,0.15119384229183197,2018-09-06,Djokovic N.,Millman J.
28661,2.36,1.68,0,0.9348793578147889,0.3446592837572098,0.5564758082230886,2018-09-07,Del Potro J.M.,Nadal R.
28662,1.19,5.61,1,0.8828692090511322,0.741906898362296,0.234950025166784,2018-09-08,Djokovic N.,Nishikori K.
28663,1.48,2.92,0,1.5885644114017485,0.43733175843954086,0.5440289080142975,2018-09-09,Djokovic N.,Del Potro J.M.
28664,2.34,1.66,0,1.1267061226708548,0.29410197692258017,0.6787386281149728,2018-09-17,Berankis R.,Marterer M.
28665,,,0,,0.3558526833852132,0.5983862628539404,2018-09-17,Maden Y.,Zverev M.
28666,1.65,2.37,1,0.8750284534692764,0.5303202748298645,0.40597869753837584,2018-09-17,Klizan M.,Donskoy E.
28667,1.34,3.57,1,0.9695990293366569,0.7235813651766095,0.2840520814061165,2018-09-17,Wawrinka S.,Bedene A.
28668,1.47,2.86,1,1.0202558237314225,0.6940515807696751,0.28654869326523374,2018-09-18,Lestienne C.,Zopp J.
28669,1.78,2.15,1,1.1587882278362909,0.6510046223799387,0.41135946412881214,2018-09-18,Basilashvili N.,De Schepper K.
28670,1.98,1.91,0,1.1973619562387465,0.3951351284980774,0.6268910765647888,2018-09-18,Humbert U.,Tomic B.
28671,1.79,2.13,1,0.9585170591729029,0.535484390599387,0.34575198377881733,2018-09-18,Bachinger M.,Munar J.
28672,1.74,2.2,0,1.2346813887357713,0.35163624584674835,0.5612188130617142,2018-09-18,Gojowczyk P.,Tsonga J.W.
28673,2.4,1.63,0,0.9852492532134055,0.3434683655699094,0.6044473946094513,2018-09-18,Albot R.,Herbert P.H.
28674,1.37,3.34,1,0.7907233688235281,0.577170342206955,0.4013241614614214,2018-09-18,Dzumhur D.,Miedler L.
28675,1.55,2.61,1,0.9904712006449697,0.6390136778354645,0.2875546557562692,2018-09-18,Berrettini M.,Garcia-Lopez G.
28676,2.28,1.69,0,0.9964294425149758,0.44572723905245465,0.5896032204230627,2018-09-18,Struff J.L.,Rublev A.
28677,2.33,1.67,0,1.0103563312973294,0.3530598304101399,0.6050037911960057,2018-09-18,Lacko L.,Bemelmans R.
28678,1.65,2.35,1,1.0946356383817537,0.663415538413184,0.3577818615095956,2018-09-18,Medvedev D.,Sousa J.
28679,1.38,3.27,1,0.9156690977300916,0.6635283316884723,0.3782904829297747,2018-09-19,Paire B.,Halys Q.
28680,1.71,2.24,1,1.0807607319525312,0.6320238198552813,0.37084037917000906,2018-09-19,Krajinovic F.,Moutet C.
28681,1.93,1.96,0,1.1268220753669738,0.45785761475563047,0.574909222126007,2018-09-19,Fucsovics M.,Mannarino A.
28682,1.34,3.51,1,0.9076699738843101,0.6773656521524701,0.36523947545460295,2018-09-19,Simon G.,Vesely J.
28683,1.65,2.37,1,0.9861484825611115,0.5976657470067342,0.31575622657934826,2018-09-19,Kukushkin M.,Istomin D.
28684,1.18,5.4,1,0.9241448623793466,0.7831736121858869,0.2128230556845665,2018-09-19,Bautista Agut R.,Vanni L.
28685,1.18,5.4,1,0.9477863466739654,0.8032087683677673,0.17617028100149973,2018-09-19,Shapovalov D.,Menendez-Maceiras A.
28686,2.1,1.81,1,1.3059962734580042,0.6219029873609543,0.44659706205129623,2018-09-19,Pella G.,Ivashka I.
28687,1.68,2.3,1,0.9505649095773698,0.5658124461770058,0.4833386391401291,2018-09-19,Youzhny M.,Basic M.
28688,1.31,3.83,1,0.9557109291212901,0.7295503275735038,0.2495685006890978,2018-09-19,Nishikori K.,Gojowczyk P.
28689,1.29,4.01,1,0.882736429146358,0.6842918055398124,0.25564830218042645,2018-09-19,Gasquet R.,Lestienne C.
28690,2.34,1.68,0,0.9379632067680359,0.35536162306865055,0.5583114326000214,2018-09-19,Wawrinka S.,Khachanov K.
28691,2.23,1.74,0,1.1633563908934594,0.38676537573337555,0.668595626950264,2018-09-19,Klizan M.,Fognini F.
28692,3.23,1.4,0,1.0135446667671204,0.3849685128246035,0.7239604762622288,2018-09-20,Albot R.,Fucsovics M.
28693,3.83,1.31,0,0.9104884460568429,0.2614659603152956,0.6950293481349945,2018-09-20,Berankis R.,Tsitsipas S.
28694,3.31,1.38,0,0.8755260433469498,0.27959662888731274,0.6344391618456159,2018-09-20,Maden Y.,Paire B.
28695,1.68,2.33,1,1.0029702687263489,0.5970061123371124,0.483915276825428,2018-09-20,Simon G.,Krajinovic F.
28696,1.76,2.19,1,0.8879068899154663,0.5044925510883331,0.44391127675771713,2018-09-20,Bachinger M.,Barrere G.
28697,1.67,2.36,0,1.2613319633007047,0.3879149854183197,0.534462696313858,2018-09-20,Basilashvili N.,Humbert U.
28698,1.5,2.81,1,0.8977934334959302,0.5985289556639535,0.3579864501953125,2018-09-20,Shapovalov D.,Berrettini M.
28699,1.69,2.3,1,1.0191226980686188,0.6030311822891236,0.4716669797897339,2018-09-20,Dzumhur D.,Pella G.
28700,1.5,2.8,1,0.9542941689491272,0.6361961126327514,0.43959453999996184,2018-09-20,Medvedev D.,Kukushkin M.
28701,2.37,1.66,0,0.989116253554821,0.47154904901981354,0.5958531647920609,2018-09-20,Cecchinato M.,Lacko L.
28702,1.23,4.73,1,0.991426253914833,0.8060376048088074,0.17677501855151995,2018-09-20,Bautista Agut R.,Youzhny M.
28703,1.42,3.11,1,1.0134649496419086,0.7137077110154288,0.294548967054912,2018-09-20,Thiem D.,Struff J.L.
28704,2.11,1.83,0,1.004722879305482,0.3395894877612591,0.5490288957953453,2018-09-21,Albot R.,Berankis R.
28705,2.5,1.61,0,1.0250819113254548,0.40539727807044984,0.6366968393325806,2018-09-21,Simon G.,Gasquet R.
28706,1.26,4.44,1,0.9384098660945893,0.7447697349957058,0.20070832435573852,2018-09-21,Nishikori K.,Basilashvili N.
28707,1.94,1.98,0,1.2751278162002564,0.4256809627016385,0.6440039475758871,2018-09-21,Bachinger M.,Maden Y.
28708,2.56,1.59,1,1.3794910049438478,0.5388636738061905,0.4209303557872772,2018-09-21,Klizan M.,Shapovalov D.
28709,1.33,3.74,1,0.828367704153061,0.6228328602654594,0.3598994506256921,2018-09-21,Bautista Agut R.,Cecchinato M.
28710,1.5,2.82,1,0.9845562636852264,0.6563708424568176,0.4339668571949005,2018-09-21,Wawrinka S.,Dzumhur D.
28711,1.61,2.52,0,1.32029405772686,0.3751342222094536,0.5239262133836746,2018-09-21,Thiem D.,Medvedev D.
28712,1.39,3.33,1,1.0146951975141252,0.7299965449741909,0.28897825947829653,2018-09-22,Simon G.,Albot R.
28713,6.46,1.16,0,0.9106904179709298,0.10753893426486424,0.7850779465266636,2018-09-22,Bachinger M.,Nishikori K.
28714,2.89,1.49,0,0.7828757706284524,0.31139689896787914,0.5254199802875519,2018-09-22,Klizan M.,Wawrinka S.
28715,1.54,2.69,1,0.8385286816954612,0.5444991439580917,0.4300232529640198,2018-09-22,Thiem D.,Bautista Agut R.
28716,1.29,4.05,1,1.032484191656113,0.8003753423690796,0.21610089710780553,2018-09-23,Simon G.,Bachinger M.
28717,1.42,3.19,1,0.8333454455648148,0.5868629898343768,0.35686451622418,2018-09-23,Thiem D.,Klizan M.
28718,1.34,3.5,1,0.9604206284454891,0.7167318122727531,0.24404233587639673,2018-09-24,Sousa J.,Smyczek T.
28719,1.72,2.23,1,0.9252626359462738,0.5379433929920197,0.3058803826570511,2018-09-24,Tomic B.,Klahn B.
28720,2.65,1.53,0,0.9726876248206412,0.1972944661974907,0.6357435456344059,2018-09-24,Troicki V.,Garcia-Lopez G.
28721,2.39,1.64,0,1.093840338389079,0.4210130299131076,0.6669758160909017,2018-09-24,Herbert P.H.,Lajovic D.
28722,1.79,2.13,1,1.0942088930095946,0.611289884362902,0.46222046869141714,2018-09-24,Nishioka Y.,Kudla D.
28723,1.36,3.42,1,0.9570649356842041,0.7037242174148559,0.4344179093837738,2018-09-24,Norrie C.,Wu D.
28724,2.66,1.53,0,0.9527525308728219,0.18149268875519434,0.6227140724658966,2018-09-24,Ramos-Vinolas A.,Seppi A.
28725,1.68,2.3,0,1.3369629417146953,0.4244139386074884,0.5812882355281285,2018-09-25,Querrey S.,Pella G.
28726,2.08,1.83,1,1.23098584095637,0.5918201158444086,0.3562380100289981,2018-09-25,Bemelmans R.,Zverev M.
28727,1.22,4.76,1,1.0484473064967565,0.8593830381120954,0.1531218077455248,2018-09-25,Fritz T.,Tseng C.H.
28728,1.48,2.82,1,1.0704637316295078,0.7232863051550729,0.22336976655891963,2018-09-25,Auger-Aliassime F.,Wu Y.
28729,1.89,2.0,0,1.4466822445392609,0.5117424875497818,0.7233411222696304,2018-09-25,Pospisil V.,Albot R.
28730,1.81,2.1,0,1.287211109697819,0.4718974431355794,0.6129576712846756,2018-09-25,Ebden M.,Donskoy E.
28731,2.94,1.45,0,0.8534140095114707,0.41406502042497906,0.5885613858699799,2018-09-25,Harris L.,Monfils G.
28732,1.57,2.55,1,0.911361042484641,0.5804847404360771,0.37383588775992393,2018-09-25,Kukushkin M.,Sandgren T.
28733,2.8,1.49,0,0.9606943874557813,0.32339760288596153,0.6447613338629404,2018-09-25,Jaziri M.,Baghdatis M.
28734,1.34,3.55,1,0.9488599612031665,0.7081044486590794,0.2441516114132745,2018-09-25,Shapovalov D.,Ivashka I.
28735,2.49,1.6,0,1.0457123007093156,0.32196062590394703,0.6535701879433223,2018-09-25,Ramanathan R.,Vesely J.
28736,1.76,2.16,1,0.9874343271255492,0.5610422313213348,0.4400635719299316,2018-09-25,Mcdonald M.,Lacko L.
28737,1.54,2.62,1,1.016545922756195,0.6600947550364903,0.331143964614187,2018-09-25,Daniel T.,Ito T.
28738,1.13,7.0,1,1.0118172752857209,0.8954135179519653,0.12454270145722798,2018-09-25,Murray A.,Zhang Zh.
28739,1.29,3.9,1,0.8926052925416402,0.6919420872415815,0.3259636972631727,2018-09-25,De Minaur A.,Sugita Y.
28740,1.35,3.47,1,0.9522582943950381,0.7053765143666949,0.3415866068431309,2018-09-25,Verdasco F.,Jung J.
28741,1.32,3.65,1,1.0343844693047661,0.7836245979581561,0.17324743100575038,2018-09-26,Berrettini M.,Gunneswaran P.
28742,1.93,1.97,0,1.36424870967865,0.500953604777654,0.692512035369873,2018-09-26,Tomic B.,Harris L.
28743,1.59,2.52,0,1.6569860959053038,0.432456374168396,0.6575341650417873,2018-09-26,Sousa J.,Pospisil V.
28744,2.8,1.5,0,0.858546532690525,0.36225468417008716,0.5723643551270167,2018-09-26,Jaziri M.,Mannarino A.
28745,2.95,1.46,0,1.04262308887073,0.27719890219824656,0.7141254033361163,2018-09-26,Auger-Aliassime F.,Chung H.
28746,1.56,2.61,1,0.9687906120504655,0.6210196231092725,0.42879827107701984,2018-09-26,Ramos-Vinolas A.,Troicki V.
28747,2.66,1.54,0,1.1105097723007202,0.278738762651171,0.7211102417537144,2018-09-26,Herbert P.H.,Tsitsipas S.
28748,2.76,1.51,0,1.0974971979856492,0.3257245911019189,0.7268193364143372,2018-09-26,Nishioka Y.,Shapovalov D.
28749,3.53,1.35,0,1.083726983836719,0.25313374400138855,0.80276072876794,2018-09-26,Norrie C.,Coric B.
28750,2.34,1.68,1,1.4436000095946446,0.6169230810233525,0.3747152600969587,2018-09-27,Ebden M.,Berrettini M.
28751,1.93,1.97,0,1.2018664256930351,0.41818923950195314,0.6100844800472259,2018-09-27,Fritz T.,Kukushkin M.
28752,1.52,2.73,0,1.3299496196955445,0.4338875561952591,0.4871610328555107,2018-09-27,Fognini F.,Bemelmans R.
28753,1.53,2.68,0,1.4480282957553865,0.4068344533443451,0.5403090655803681,2018-09-27,Querrey S.,Basilashvili N.
28754,1.46,2.95,1,1.016861710037504,0.6964806233133588,0.2560631270919527,2018-09-27,Dzumhur D.,Ramanathan R.
28755,1.33,3.69,1,0.9435450944304468,0.7094324018274035,0.2824243541274752,2018-09-27,De Minaur A.,Mcdonald M.
28756,2.31,1.69,0,0.8752635545730592,0.39975166916847227,0.5179074287414551,2018-09-27,Murray A.,Goffin D.
28757,1.33,3.7,1,0.9447387200593947,0.7103298647063119,0.2989446669816971,2018-09-27,Verdasco F.,Daniel T.
28758,1.45,3.01,1,1.0236019615616117,0.7059323872838702,0.3841969243117741,2018-09-28,Fognini F.,Ebden M.
28759,2.6,1.57,0,0.8145541302114726,0.4173000901937485,0.5188242867588997,2018-09-28,Fritz T.,Querrey S.
28760,1.54,2.7,1,0.8778402302265167,0.5700261235237122,0.3063362926244736,2018-09-28,Sousa J.,Jaziri M.
28761,2.12,1.83,1,1.2970328252315522,0.6118079364299774,0.44572417736053466,2018-09-28,Tomic B.,Auger-Aliassime F.
28762,1.5,2.83,1,0.9626413988215583,0.6417609325477055,0.367790549993515,2018-09-28,Herbert P.H.,Ramos-Vinolas A.
28763,1.66,2.4,1,1.0697043967247009,0.6444002389907837,0.3522951553265254,2018-09-28,De Minaur A.,Dzumhur D.
28764,2.26,1.73,0,1.062624442676703,0.3374033222595851,0.6142337818940481,2018-09-28,Nishioka Y.,Norrie C.
28765,2.65,1.56,1,1.4336224600672722,0.5409896075725555,0.3906471341848373,2018-09-28,Verdasco F.,Murray A.
28766,1.69,2.34,0,1.640840676682336,0.4368747281176703,0.7012139643941607,2018-09-29,Fognini F.,Fritz T.
28767,1.91,2.02,0,1.3205782255530358,0.47563423961400986,0.6537515968084335,2018-09-29,Tomic B.,Sousa J.
28768,2.79,1.51,0,1.0047349234138216,0.2806686460971832,0.6653873664992196,2018-09-29,Herbert P.H.,De Minaur A.
28769,2.68,1.55,0,1.0384950237614767,0.43865429929324556,0.6699967895235334,2018-09-29,Nishioka Y.,Verdasco F.
28770,2.71,1.54,0,0.8965970599651337,0.2530700372798102,0.5822058830942426,2018-09-30,Tomic B.,Fognini F.
28771,1.86,2.07,1,1.047798598855734,0.5633325800299644,0.3912161737680435,2018-09-30,Nishioka Y.,Herbert P.H.
28772,4.28,1.26,0,0.898788596391678,0.20608150107519968,0.713324282850538,2018-10-01,Lopez F.,Coric B.
28773,1.59,2.49,1,0.9516615065932273,0.5985292494297028,0.3340016007423401,2018-10-01,Khachanov K.,Querrey S.
28774,1.83,2.07,1,1.038541993573308,0.5675092861056328,0.4324214607477188,2018-10-01,Fucsovics M.,Seppi A.
28775,1.53,2.67,1,0.7997218452394009,0.5226940164963404,0.3293994689981143,2018-10-01,Edmund K.,Gojowczyk P.
28776,1.71,2.25,0,1.320458773523569,0.4303320646286011,0.5868705660104752,2018-10-01,Lajovic D.,Pospisil V.
28777,1.68,2.3,1,1.2601300334930419,0.7500774008887154,0.3888429914202009,2018-10-01,Jaziri M.,Wu Y.
28778,1.25,4.36,1,0.9726035169192723,0.7780828135354179,0.27557959088257383,2018-10-01,Raonic M.,Mannarino A.
28779,1.52,2.71,1,0.9025366602625166,0.593774118593761,0.36925492116383146,2018-10-01,Paire B.,Jarry N.
28780,1.63,2.4,1,0.8125826600939035,0.4985169693827629,0.39438141137361526,2018-10-01,Shapovalov D.,Chung H.
28781,2.5,1.59,0,0.8661335442066193,0.4309741586446762,0.5447380781173706,2018-10-01,Watanuki Y.,Haase R.
28782,1.12,7.43,1,0.8917057609558106,0.7961658579962594,0.17859557377440588,2018-10-01,Nishikori K.,Sugita Y.
28783,1.81,2.1,1,0.9571025663188525,0.52878594824246,0.3880047755581992,2018-10-01,Klizan M.,Johnson S.
28784,1.74,2.2,1,1.099271276848657,0.631765101637159,0.36469766071864534,2018-10-01,Medvedev D.,Schwartzman D.
28785,1.51,2.74,1,0.9335560246706007,0.6182490229606629,0.392218691110611,2018-10-02,Berrettini M.,Mayer L.
28786,2.01,1.88,0,0.9719267110824585,0.4525701940059662,0.5169822931289673,2018-10-02,Verdasco F.,Monfils G.
28787,1.45,2.95,1,1.0866360413176672,0.7494041664259774,0.3054128225360598,2018-10-02,Krajinovic F.,Zverev M.
28788,1.22,4.74,1,1.0243237192290169,0.8396096059254238,0.28027262006487164,2018-10-02,Dimitrov G.,Sandgren T.
28789,1.83,2.07,1,1.1331909584999085,0.6192300319671631,0.40123918280005455,2018-10-02,Basilashvili N.,Sock J.
28790,1.12,7.14,1,1.0256952190399171,0.9157993027142116,0.09222037398389407,2018-10-02,Del Potro J.M.,Ramos-Vinolas A.
28791,1.81,2.09,1,1.0888533879319826,0.6015764574209849,0.4183107266823451,2018-10-02,Rublev A.,Sousa J.
28792,2.26,1.7,0,1.032422675937414,0.30216505378484726,0.607307456433773,2018-10-02,Cecchinato M.,Baghdatis M.
28793,1.45,2.94,1,1.0240537881851195,0.7062439918518066,0.3971263255391802,2018-10-02,Fognini F.,Albot R.
28794,1.36,3.38,1,1.026165727206639,0.754533622946058,0.30039309178079876,2018-10-02,Zverev A.,Bautista Agut R.
28795,1.42,3.06,1,1.0683373481886727,0.7523502452032906,0.23529055075986044,2018-10-02,Gasquet R.,Kudla D.
28796,1.61,2.44,0,1.0387341818213462,0.38839787244796753,0.4257107302546501,2018-10-02,Tiafoe F.,Marterer M.
28797,2.0,1.89,0,1.1082763369381425,0.3816113844513893,0.5863895962635676,2018-10-02,Chardy J.,Dzumhur D.
28798,1.51,2.74,1,0.7652509457369646,0.5067887057860693,0.3602929289142291,2018-10-02,Wawrinka S.,Fritz T.
28799,4.5,1.24,0,1.026015154974801,0.24822181037494115,0.8274315765925816,2018-10-02,Struff J.L.,Cilic M.
28800,1.4,3.2,1,0.9586068511009216,0.6847191793578011,0.19119157748562948,2018-10-02,Tsitsipas S.,Daniel T.
28801,1.36,3.42,1,0.9891361365999495,0.7273059827940804,0.2805002736193793,2018-10-03,Kyrgios N.,Nishioka Y.
28802,2.03,1.86,0,1.184772436789104,0.48317618880953106,0.6369744283812386,2018-10-03,De Minaur A.,Simon G.
28803,1.23,4.66,1,1.0489552313089372,0.8528091311454773,0.24399176665714808,2018-10-03,Anderson K.,Ebden M.
28804,3.48,1.36,0,1.0008822400229318,0.27748347393104006,0.7359428235462734,2018-10-03,Lajovic D.,Dimitrov G.
28805,1.75,2.2,0,1.1812323018908502,0.4250706881284714,0.53692377358675,2018-10-03,Edmund K.,Berrettini M.
28806,1.55,2.64,1,0.9173718000451725,0.5918527742226919,0.4789237678050995,2018-10-03,Krajinovic F.,Lopez F.
28807,1.42,3.13,1,1.0907604820387704,0.7681411845343453,0.23513248562812805,2018-10-03,Del Potro J.M.,Khachanov K.
28808,1.27,4.27,1,0.8930207868984769,0.7031659739358085,0.22144038868801935,2018-10-03,Nishikori K.,Paire B.
28809,1.77,2.18,0,1.3823465154170989,0.3827251076698303,0.6341039061546325,2018-10-03,Medvedev D.,Klizan M.
28810,1.13,7.38,1,1.02698489010334,0.9088361859321594,0.08969570483480181,2018-10-03,Raonic M.,Watanuki Y.
28811,2.28,1.71,0,1.109181964159012,0.45693784952163696,0.6486444234848022,2018-10-03,Shapovalov D.,Wawrinka S.
28812,1.47,2.89,1,0.9906977248191833,0.6739440304892403,0.32939318886825014,2018-10-04,Fucsovics M.,Cecchinato M.
28813,1.91,2.0,1,1.247354825437069,0.6530653536319733,0.46943485736846924,2018-10-04,Fognini F.,Rublev A.
28814,2.44,1.63,0,0.99979104244709,0.5036612451076508,0.6133687376976014,2018-10-04,Basilashvili N.,Verdasco F.
28815,10.89,1.07,0,0.9695267182588577,0.0749273779136794,0.9060997366905212,2018-10-04,Jaziri M.,Zverev A.
28816,1.78,2.17,0,1.250012477517128,0.49803693890571593,0.5760426163673401,2018-10-04,Struff J.L.,Chardy J.
28817,1.79,2.14,0,1.3028097544908523,0.43990511298179624,0.6087896049022674,2018-10-04,Tsitsipas S.,De Minaur A.
28818,1.43,3.07,1,0.9949314469099043,0.6957562565803528,0.3536428894315447,2018-10-04,Anderson K.,Tiafoe F.
28819,2.48,1.61,1,1.1312385368347166,0.4561445713043213,0.3642369210720062,2018-10-04,Gasquet R.,Kyrgios N.
28820,1.57,2.62,1,1.1192015847989492,0.7128672514642987,0.3369851303952081,2018-10-05,Fognini F.,Fucsovics M.
28821,1.16,6.35,1,0.9573081394604274,0.8252656374658857,0.10655217404876437,2018-10-05,Del Potro J.M.,Krajinovic F.
28822,1.61,2.52,1,0.9415812197327614,0.5848330557346344,0.44182007511456806,2018-10-05,Edmund K.,Lajovic D.
28823,1.55,2.67,1,0.8994107199211916,0.5802649805943171,0.393140768011411,2018-10-05,Basilashvili N.,Jaziri M.
28824,1.49,2.88,1,0.8341864196317536,0.5598566574709756,0.22497057701860154,2018-10-05,Shapovalov D.,Struff J.L.
28825,2.87,1.49,0,1.0468723794392176,0.24308971209185465,0.7025989123753139,2018-10-05,Medvedev D.,Raonic M.
28826,1.46,3.0,1,0.9586413434573583,0.6566036599023002,0.2632207615034921,2018-10-05,Nishikori K.,Tsitsipas S.
28827,2.19,1.78,0,1.0254617063488278,0.44591859195913586,0.5761020822184426,2018-10-05,Gasquet R.,Anderson K.
28828,1.22,5.02,1,0.9311818519660404,0.7632638130869184,0.23958834154265268,2018-10-06,Del Potro J.M.,Fognini F.
28829,2.56,1.59,0,0.9119611099362372,0.4508540729681651,0.5735604465007782,2018-10-06,Basilashvili N.,Edmund K.
28830,1.9,2.03,1,1.2427164125442505,0.6540612697601318,0.39666983485221863,2018-10-06,Medvedev D.,Shapovalov D.
28831,1.45,3.02,1,1.1434196902172906,0.7885653035981315,0.21024162960903986,2018-10-06,Nishikori K.,Gasquet R.
28832,1.53,2.69,1,0.9679418184501782,0.6326417114053454,0.3804078442709787,2018-10-07,Chardy J.,Marterer M.
28833,1.61,2.49,1,0.9696318790316584,0.6022558254855019,0.34145568524088177,2018-10-07,Jarry N.,Zverev M.
28834,2.09,1.83,0,1.0977870444953444,0.4830270856618881,0.5998836308717728,2018-10-07,Gojowczyk P.,Sock J.
28835,1.47,2.92,1,1.0193560159206392,0.6934394666126796,0.34352897320474896,2018-10-07,Khachanov K.,Johnson S.
28836,6.39,1.16,0,0.9843757482937404,0.0980227594929082,0.8485997830118451,2018-10-07,Basilashvili N.,Del Potro J.M.
28837,3.42,1.38,0,1.033148088966097,0.25167442326034817,0.7486580354826791,2018-10-07,Medvedev D.,Nishikori K.
28838,2.76,1.51,0,1.0287765369812647,0.3844701846440633,0.6813089648882548,2018-10-08,Ebden M.,Tiafoe F.
28839,1.64,2.41,1,1.0692524923597062,0.6519832270486015,0.2716401368379593,2018-10-08,Bautista Agut R.,Rublev A.
28840,1.78,2.17,0,1.333397259414196,0.44012340903282166,0.6144687831401825,2018-10-08,Fucsovics M.,Dzumhur D.
28841,1.59,2.52,1,1.0204231694340706,0.6417755782604218,0.3905777760914394,2018-10-08,Fritz T.,Haase R.
28842,2.0,1.91,0,1.0117977756261827,0.436686235666275,0.5297370553016663,2018-10-08,Querrey S.,Schwartzman D.
28843,1.88,2.03,1,1.17456622838974,0.6247692704200745,0.4875422269105911,2018-10-08,Tsitsipas S.,Monfils G.
28844,3.88,1.3,0,0.9928154460021429,0.297286005956786,0.7637041892324176,2018-10-08,Cecchinato M.,Simon G.
28845,6.42,1.15,0,0.9301542912210736,0.1553618726985795,0.8088298184531075,2018-10-08,Mcdonald M.,Raonic M.
28846,2.14,1.79,0,1.135537253220876,0.44181713710228604,0.6343783537546793,2018-10-08,Coric B.,Wawrinka S.
28847,4.08,1.28,0,0.9092736489432197,0.30028490509305683,0.7103700382368905,2018-10-08,Klahn B.,Kyrgios N.
28848,1.89,2.01,1,0.9699742197990416,0.5132138729095459,0.42165278643369675,2018-10-08,Seppi A.,Mannarino A.
28849,1.45,3.0,1,0.8928001974310192,0.6157242740903582,0.31141374579497744,2018-10-08,Wu Y.,Li Z.
28850,1.74,2.23,0,1.2306213374932604,0.4370065728823344,0.5518481334050497,2018-10-09,Paire B.,Carreno Busta P.
28851,1.43,3.08,1,1.0637919175624846,0.7439104318618774,0.3237052410840988,2018-10-09,Chung H.,Hurkacz H.
28852,1.44,3.03,1,1.019531991822379,0.7080083276544299,0.256933976496969,2018-10-09,Gasquet R.,Mayer L.
28853,1.52,2.74,1,0.9628337969098772,0.6334432874407087,0.4308359239782606,2018-10-09,De Minaur A.,Pospisil V.
28854,1.15,6.62,1,0.9465635171958378,0.8230987106050763,0.15728425766740525,2018-10-09,Medvedev D.,Zhang Ze
28855,2.56,1.58,0,1.0292027423381807,0.4978168845176697,0.6513941407203674,2018-10-09,Basilashvili N.,Shapovalov D.
28856,1.63,2.44,0,1.3394497235616047,0.4398501267035802,0.5489548047383627,2018-10-09,Kukushkin M.,Ramos-Vinolas A.
28857,1.51,2.77,1,0.9791647650940077,0.6484534868172237,0.300293179494994,2018-10-09,Edmund K.,Krajinovic F.
28858,2.41,1.64,0,0.9939227289812905,0.3739622916494097,0.6060504445007869,2018-10-09,Gojowczyk P.,Fucsovics M.
28859,4.93,1.22,0,0.8697042381763458,0.3627174624374935,0.712872326374054,2018-10-09,Ebden M.,Thiem D.
28860,1.06,11.81,1,0.9592236200400761,0.904927943434034,0.10585358419588634,2018-10-09,Djokovic N.,Chardy J.
28861,5.28,1.2,0,0.9917354515620639,0.19713618606328964,0.8264462096350533,2018-10-09,Jarry N.,Cilic M.
28862,1.33,3.64,1,0.9371610769629478,0.7046323886939457,0.29646904340812136,2018-10-09,Coric B.,Klahn B.
28863,1.47,2.93,1,1.0389992558956147,0.706802214894976,0.2719482545341764,2018-10-10,Zverev A.,Basilashvili N.
28864,1.63,2.44,1,0.7931254231929779,0.4865800142288208,0.2912657670676708,2018-10-10,De Minaur A.,Paire B.
28865,1.37,3.4,1,0.8897322970628737,0.6494396328926086,0.2803590638296945,2018-10-10,Edmund K.,Seppi A.
28866,2.47,1.61,0,1.057072730958462,0.49178058334759306,0.6565669136387962,2018-10-10,Tsitsipas S.,Khachanov K.
28867,3.88,1.3,0,0.9664563783577511,0.3221056248460497,0.7434279833521161,2018-10-10,Cecchinato M.,Chung H.
28868,1.37,3.42,1,1.0693701391560693,0.7805621453693935,0.24420020303555898,2018-10-10,Del Potro J.M.,Gasquet R.
28869,1.4,3.22,1,1.049096190929413,0.7493544220924377,0.2833669568811144,2018-10-10,Anderson K.,Kukushkin M.
28870,1.36,3.44,1,0.870764193534851,0.6402677893638611,0.28832629535879406,2018-10-10,Bautista Agut R.,Mcdonald M.
28871,1.11,8.05,1,0.9793940885577885,0.8823370167187282,0.144121130662305,2018-10-10,Nishikori K.,Wu Y.
28872,1.81,2.11,1,1.0666996665795645,0.5893368323644003,0.4845844805240631,2018-10-10,Querrey S.,Fritz T.
