match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
26978,1.45,2.94,1,1.0370818035943166,0.715228830065046,0.3044490558760507,2018-02-26,Donaldson J.,Basilashvili N.
26974,2.59,1.58,0,0.9217913503306253,0.3224960778440748,0.5834122470446995,2018-02-25,Tiafoe F.,Shapovalov D.
26976,2.04,1.88,0,0.9400617432594299,0.4183928072452545,0.5000328421592712,2018-02-25,Khachanov K.,Pouille L.
26975,1.9,2.03,0,1.1956535172462464,0.39627808928489683,0.5889918804168701,2018-02-25,Tiafoe F.,Gojowczyk P.
26977,1.76,2.22,0,1.2891711580753327,0.41865726113319396,0.5807077288627625,2018-02-25,Schwartzman D.,Verdasco F.
26972,1.29,4.05,1,1.02317425259522,0.793158335345132,0.18093198431389673,2018-02-24,Schwartzman D.,Jarry N.
26968,1.81,2.14,1,1.0575442451735337,0.5842785884936651,0.43023844063282013,2018-02-24,Fognini F.,Bedene A.
26973,1.74,2.25,1,1.1611865422725678,0.66734858751297,0.43079875111579896,2018-02-24,Verdasco F.,Fognini F.
26967,3.28,1.4,0,1.1246719360351562,0.24135569163731166,0.8033370971679688,2018-02-24,Tiafoe F.,Chung H.
26971,1.22,4.92,1,0.9566519938196454,0.784140978540693,0.18226387138877595,2018-02-24,Pouille L.,Ivashka I.
26970,2.26,1.73,0,1.046600872427225,0.34397970885038376,0.6049716025590897,2018-02-24,Khachanov K.,Berdych T.
26969,2.41,1.65,0,0.9579037711024284,0.48584135870138806,0.5805477400620779,2018-02-24,Gojowczyk P.,Johnson S.
26960,1.72,2.27,1,1.2857925540208814,0.7475538104772568,0.4628065526485443,2018-02-23,Khachanov K.,Benneteau J.
26962,1.4,3.28,1,1.0958186984062195,0.7827276417187282,0.25416848063468933,2018-02-23,Pouille L.,Krajinovic F.
26958,1.56,2.65,1,1.0537484949827196,0.6754798044761022,0.4453512678543727,2018-02-23,Gojowczyk P.,Opelka R.
26964,2.74,1.53,0,1.1160946200575146,0.29162401386669706,0.7294736078807286,2018-02-23,Jarry N.,Cuevas P.
26965,1.85,2.08,0,1.0790577828884125,0.39782873541116714,0.5187777802348137,2018-02-23,Schwartzman D.,Monfils G.
26957,1.47,2.93,1,1.139742720723152,0.7753351841654096,0.2839962840080261,2018-02-23,Johnson S.,Donskoy E.
26956,4.42,1.25,0,1.092625835112163,0.1451438558953149,0.8741006680897304,2018-02-23,Tiafoe F.,Del Potro J.M.
26959,1.73,2.26,1,0.8569583756724993,0.4953516622384389,0.41969512899716693,2018-02-23,Shapovalov D.,Fritz T.
26961,1.35,3.55,1,1.097026954804148,0.8126125591141837,0.17431257665157318,2018-02-23,Berdych T.,Dzumhur D.
26966,4.3,1.27,0,0.8758763915300369,0.27769445521490915,0.6896664500236511,2018-02-23,Verdasco F.,Thiem D.
26963,2.43,1.65,0,1.0245294123888016,0.43205495476722716,0.6209269165992737,2018-02-23,Ivashka I.,Mahut N.
26943,1.58,2.54,1,1.0059524131672724,0.6366787425109318,0.4242913680417197,2018-02-22,Fritz T.,Youzhny M.
26947,2.12,1.81,0,1.015840304940939,0.4001939669251442,0.5612377375364304,2018-02-22,Mahut N.,Muller G.
26954,1.42,3.14,1,1.1286264233929768,0.7948073404175895,0.25993347806589945,2018-02-22,Verdasco F.,Kicker N.
26953,2.82,1.49,0,0.9436053181971823,0.3301652606044497,0.6332921598638807,2018-02-22,Monfils G.,Cilic M.
26944,1.13,7.05,1,1.0148831855399265,0.8981267128671918,0.08337063661643437,2018-02-22,Chung H.,Skugor F.
26951,1.41,3.17,1,1.0843561567578994,0.7690469196864537,0.2741179359810693,2018-02-22,Cuevas P.,Elias G.
26948,1.15,6.35,1,0.986025040916034,0.857413079057421,0.1389748337013381,2018-02-22,Berdych T.,Travaglia S.
26942,1.56,2.62,1,1.0400039517879487,0.6666691998640696,0.45176640152931213,2018-02-22,Shapovalov D.,Donaldson J.
26952,1.29,4.05,1,0.9729698661395483,0.7542402063097272,0.2188326386468751,2018-02-22,Fognini F.,Sandgren T.
26949,2.74,1.52,0,1.1624887963703698,0.22088928520679474,0.7647952607699803,2018-02-22,Ivashka I.,Wawrinka S.
26955,1.07,11.54,1,0.936646182537079,0.8753702640533447,0.14165506245834486,2018-02-22,Thiem D.,Andujar P.
26950,1.85,2.06,1,1.127762926866611,0.6096015820900599,0.48449458678563434,2018-02-22,Bedene A.,Carreno Busta P.
26945,,,1,,0.6858516761234829,0.3387072469506945,2018-02-22,Khachanov K.,Zverev M.
26946,2.31,1.69,0,1.042599508066972,0.4821808338165283,0.6169227858384451,2018-02-22,Krajinovic F.,Simon G.
26934,2.54,1.58,0,0.9808963310718539,0.43649922013282777,0.6208204627037048,2018-02-21,Gojowczyk P.,Isner J.
26933,2.2,1.75,0,1.0478406235575677,0.4461235344409943,0.5987660706043243,2018-02-21,Donskoy E.,Young D.
26938,1.45,3.0,1,1.1461950131825038,0.7904793194362095,0.24915116812501634,2018-02-21,Pouille L.,Herbert P.H.
26936,3.28,1.39,0,1.1490279685599465,0.2102375254034996,0.8266388263021197,2018-02-21,Opelka R.,Sock J.
26930,1.47,2.85,1,0.9879371872544288,0.672066113778523,0.37798344663211275,2018-02-21,Muller G.,Stakhovsky S.
26940,1.45,2.97,1,1.0607304794447763,0.7315382616860526,0.33503454497882296,2018-02-21,Schwartzman D.,Delbonis F.
26937,1.26,4.34,1,1.0651683604717257,0.8453717146600995,0.2789062261581421,2018-02-21,Dzumhur D.,Fabbiano T.
26928,1.2,5.07,1,1.0657955850873673,0.8881629875728062,0.24001560040882655,2018-02-21,Del Potro J.M.,Chardy J.
26929,1.41,3.1,1,1.0409106971536364,0.7382345369883946,0.26142552282129017,2018-02-21,Zverev M.,Kavcic B.
26939,2.69,1.53,0,0.9021210728798594,0.36781856417655945,0.589621616261346,2018-02-21,Benneteau J.,Bautista Agut R.
26941,2.91,1.47,0,0.9691872149705888,0.28974577358790804,0.6593110305922372,2018-02-21,Jarry N.,Ramos-Vinolas A.
26931,2.16,1.76,0,1.0128870487213133,0.42442449927330017,0.5755040049552917,2018-02-21,Mahut N.,Tsitsipas S.
26935,3.27,1.39,0,1.0144522918122154,0.3077119674001421,0.7298217926706586,2018-02-21,Johnson S.,Raonic M.
26932,1.09,9.16,1,0.911765525170735,0.8364821331841605,0.12757384085229465,2018-02-21,Thiem D.,Lajovic D.
26915,1.57,2.55,0,1.5290393583476543,0.45744556933641434,0.5996232777833939,2018-02-20,Khachanov K.,Bemelmans R.
26917,1.69,2.28,1,1.0250040782094,0.6065112888813019,0.4135648846626282,2018-02-20,Simon G.,Marterer M.
26909,1.8,2.11,1,1.106866469979286,0.614925816655159,0.4003183841705322,2018-02-20,Donskoy E.,King D.
26927,1.32,3.66,1,1.0319156507083347,0.7817542808396476,0.2417224986212594,2018-02-20,Monfils G.,Zeballos H.
26921,1.38,3.31,1,1.049669004678726,0.7606297135353088,0.2269249622310911,2018-02-20,Kicker N.,Estrella Burgos V.
26923,1.52,2.69,1,0.9526244671004157,0.6267266230923789,0.3533328963177545,2018-02-20,Cuevas P.,Monteiro T.
26924,1.72,2.23,1,1.2090189920152936,0.7029180186135429,0.3633818413530077,2018-02-20,Delbonis F.,Vesely J.
26901,1.31,3.76,1,1.0361775067874366,0.7909751960209438,0.19505314103194646,2018-02-20,Sock J.,Smith J.P.
26903,3.03,1.43,0,1.1045165059396198,0.27254248623337063,0.7723891649927411,2018-02-20,Opelka R.,Harrison R.
26920,3.7,1.32,0,1.055402466569628,0.304360847387995,0.7995473231588092,2018-02-20,Andujar P.,Melzer G.
26913,1.68,2.3,1,1.0817655601501466,0.6439080715179444,0.4876149773597717,2018-02-20,Krajinovic F.,Sousa J.
26907,1.14,6.5,1,0.9500609666960579,0.8333868128912789,0.13676985672542027,2018-02-20,Raonic M.,Daniel T.
26911,2.16,1.77,0,1.2167641016840935,0.39456628262996674,0.6874373455842336,2018-02-20,Youzhny M.,Sela D.
26910,1.78,2.15,0,1.0771649818867446,0.3220147117972374,0.501006968319416,2018-02-20,Shapovalov D.,Karlovic I.
26902,1.31,3.78,1,1.0679145166703634,0.8152019211224147,0.23821686208248138,2018-02-20,Isner J.,Albot R.
26926,1.43,3.01,1,1.101197188922337,0.7700679642813546,0.3140216980661665,2018-02-20,Carreno Busta P.,Cecchinato M.
26918,1.72,2.23,1,1.0334604455743517,0.600849096264158,0.3622267629419054,2018-02-20,Herbert P.H.,Gombos N.
26922,1.31,3.79,1,0.9630091054098948,0.73512145451137,0.2108715016927038,2018-02-20,Schwartzman D.,Ruud C.
26914,1.41,3.14,1,0.880793178319931,0.6246760129928589,0.35086379647254945,2018-02-20,Ivashka I.,Djere L.
26916,1.06,12.24,1,0.9577625972884043,0.9035496200834002,0.0834691630942481,2018-02-20,Travaglia S.,Gaston H.
26906,2.13,1.79,0,0.9869280538956325,0.37568503121534985,0.5513564546902975,2018-02-20,Skugor F.,Bublik A.
26908,1.38,3.29,1,0.9616970556122915,0.696881924356733,0.30895356621061054,2018-02-20,Donaldson J.,Polansky P.
26912,2.63,1.54,0,1.0145884174108504,0.32505092876298086,0.6588236476693835,2018-02-20,Fritz T.,Querrey S.
26925,1.14,6.5,1,0.9466235865865434,0.8303715671811785,0.19878569777522767,2018-02-20,Bedene A.,Haider-Maurer A.
26919,1.45,2.96,1,1.0256043825830732,0.7073133672986712,0.36168561024325235,2018-02-20,Fognini F.,Bellucci T.
26905,1.46,2.9,1,1.063542321239199,0.7284536446843829,0.3062091661351068,2018-02-20,Johnson S.,Basilashvili N.
26904,1.58,2.51,1,1.0564111358778818,0.6686146429606846,0.31949959482465473,2018-02-20,Gojowczyk P.,Lacko L.
26899,1.17,5.81,1,0.9321882654087883,0.7967421071869987,0.1606980296117919,2018-02-19,Cilic M.,Berlocq C.
26891,1.74,2.2,0,1.3288794368505479,0.470918245613575,0.6040361076593399,2018-02-19,Tiafoe F.,Ebden M.
26890,1.58,2.51,1,1.0579296549161274,0.6695757309595743,0.344264750679334,2018-02-19,Young D.,Ramanathan R.
26892,1.36,3.42,1,0.9779868023736136,0.7191079429217747,0.3109953520553453,2018-02-19,Dzumhur D.,Kukushkin M.
26896,1.29,3.9,1,0.9702426660060883,0.7521260976791382,0.19924667051860265,2018-02-19,Ramos-Vinolas A.,Dutra Silva R.
26894,2.55,1.57,0,1.0917047401836941,0.36740141255514963,0.6953533376966204,2018-02-19,Fabbiano T.,Auger-Aliassime F.
26889,1.27,4.13,1,0.9699052611419133,0.7637049300330025,0.17289855118308747,2018-02-19,Chung H.,Norrie C.
26895,2.24,1.71,0,0.7088038131594658,0.3270682506263256,0.41450515389442444,2018-02-19,Jarry N.,Garcia-Lopez G.
26898,1.65,2.37,1,1.017717869579792,0.6167987088362376,0.40143194794654846,2018-02-19,Verdasco F.,Mayer L.
26897,3.35,1.37,0,0.8913190182191986,0.26538125957761494,0.6505978235176632,2018-02-19,Sandgren T.,Carballes Baena R.
26900,3.66,1.32,0,0.9499093447412763,0.2932834710393633,0.7196282914706639,2018-02-19,Elias G.,Pella G.
26893,1.34,3.57,1,0.9824446259226118,0.7331676312855312,0.3767298587730953,2018-02-19,Benneteau J.,Jaziri M.
26886,1.21,5.21,1,0.9464146316902979,0.7821608526366097,0.30299124334539684,2018-02-18,Thiem D.,Bedene A.
26885,2.31,1.7,0,0.9679479220083781,0.31059721963746206,0.5693811305931636,2018-02-18,Anderson K.,Nishikori K.
26887,1.77,2.2,1,0.9902302857488394,0.5594521388411522,0.4262414202094078,2018-02-18,Anderson K.,Querrey S.
26888,1.29,4.1,1,1.088101435814585,0.8434894851275853,0.11771458706685475,2018-02-18,Federer R.,Dimitrov G.
26880,1.62,2.48,1,0.9717350068688394,0.5998364239931107,0.4076421956221263,2018-02-17,Bedene A.,Delbonis F.
26879,1.38,3.41,1,1.1635586367334636,0.8431584324155535,0.1560876965522766,2018-02-17,Anderson K.,Tiafoe F.
26878,1.12,7.79,1,1.0081525135040283,0.9001361727714539,0.07719823026231357,2018-02-17,Nishikori K.,Albot R.
26884,1.05,14.37,1,0.9580698519945144,0.9124474780900138,0.10626348959548133,2018-02-17,Federer R.,Seppi A.
26882,1.69,2.33,1,0.9764505812525748,0.5777814090251923,0.43010837212204933,2018-02-17,Querrey S.,Mannarino A.
26883,1.63,2.47,1,0.8274774956703186,0.5076549053192139,0.4141834005713463,2018-02-17,Dimitrov G.,Goffin D.
26877,1.35,3.6,1,0.9654454171657563,0.7151447534561157,0.29730704852512907,2018-02-17,Thiem D.,Pella G.
26881,1.4,3.3,1,0.8154084116220474,0.5824345797300339,0.31909947594006854,2018-02-17,Thiem D.,Monfils G.
26869,2.83,1.5,0,1.1268658084528786,0.31791018162454876,0.7512438723019191,2018-02-16,Bedene A.,Schwartzman D.
26866,2.43,1.63,0,1.013507841626803,0.39050110677878064,0.6217839519182841,2018-02-16,Mayer L.,Fognini F.
26868,1.72,2.27,1,1.1510614252090454,0.6692217588424683,0.3493314640862601,2018-02-16,Delbonis F.,Garcia-Lopez G.
26870,1.56,2.65,1,1.0800481381416323,0.6923385500907898,0.3440801382064819,2018-02-16,Monfils G.,Mayer L.
26874,1.5,2.82,1,1.0386864989995956,0.6924576659997305,0.35824433465798694,2018-02-16,Dimitrov G.,Rublev A.
26867,1.39,3.28,1,1.0998096608264105,0.7912299718175616,0.21260246421609605,2018-02-16,Querrey S.,Youzhny M.
26872,1.65,2.41,1,0.9103220272064207,0.5517103195190429,0.37927740812301636,2018-02-16,Querrey S.,Karlovic I.
26875,1.05,14.37,1,0.9926397532224657,0.9453711935452053,0.08234604501298495,2018-02-16,Federer R.,Haase R.
26871,1.23,4.77,1,1.0054038379873549,0.8174014942986625,0.1899764665535518,2018-02-16,Mannarino A.,Menendez-Maceiras A.
26876,2.11,1.83,0,0.9536827419059618,0.3169245592185429,0.5211381103311267,2018-02-16,Seppi A.,Medvedev D.
26873,1.72,2.27,0,1.2503597492476306,0.36953455954790115,0.5508192727963129,2018-02-16,Goffin D.,Berdych T.
26852,1.17,5.91,1,0.8751360005991797,0.7479794876916068,0.21244839898177556,2018-02-15,Thiem D.,Zeballos H.
26858,1.65,2.38,0,1.4564438469409944,0.3606451988220215,0.6119511961936951,2018-02-15,Tiafoe F.,Sela D.
26862,1.58,2.56,1,0.812229264676571,0.5140691548585892,0.3376046121120453,2018-02-15,Medvedev D.,Herbert P.H.
26854,1.65,2.38,1,0.8911605797708034,0.5400973210732142,0.3472398966550827,2018-02-15,Delbonis F.,Elias G.
26861,1.43,3.1,1,1.024893994828065,0.7167090872923533,0.26624585688114166,2018-02-15,Rublev A.,Dzumhur D.
26856,4.65,1.24,0,0.9773744559288026,0.1800932969365801,0.7882052063941956,2018-02-15,Albot R.,Isner J.
26864,1.05,13.82,1,0.949927568435669,0.9046929223196847,0.08803961213145937,2018-02-15,Federer R.,Kohlschreiber P.
26863,1.17,5.8,1,1.0181293421132225,0.87019601890019,0.1925663064633097,2018-02-15,Dimitrov G.,Krajinovic F.
26859,2.08,1.84,0,0.8769802033901216,0.3723309189081192,0.4766196757555008,2018-02-15,Karlovic I.,Harrison R.
26857,1.25,4.42,1,1.0541008412837982,0.8432806730270386,0.15074725661958968,2018-02-15,Nishikori K.,Donskoy E.
26853,2.63,1.55,0,0.8793032634258271,0.33827234506607057,0.5672924280166626,2018-02-15,Garcia-Lopez G.,Carreno Busta P.
26865,1.26,4.3,1,0.9360513138771058,0.7428978681564331,0.22422203421592712,2018-02-15,Haase R.,Griekspoor T.
26855,1.39,3.27,1,1.0142798089981078,0.7296977043151855,0.2694426583392279,2018-02-15,Monfils G.,Lajovic D.
26860,1.23,4.77,1,0.9630077640499388,0.7829331415040153,0.19723325967788696,2018-02-15,Anderson K.,Escobedo E.
26840,1.56,2.56,0,1.3956946411132813,0.390938526391983,0.5451932191848755,2018-02-14,Dzumhur D.,Copil M.
26841,1.43,3.01,1,0.9932244527339934,0.694562554359436,0.2601199064935957,2018-02-14,Haase R.,De Bakker T.
26847,1.94,1.96,0,1.2864755016565323,0.43745993822813034,0.6563650518655777,2018-02-14,Mannarino A.,Gojowczyk P.
26837,2.35,1.66,0,0.9433405445814131,0.2918761134147644,0.5682774364948273,2018-02-14,Escobedo E.,Mcdonald M.
26845,2.05,1.86,1,1.1844491290549437,0.577780062953631,0.41311460236708325,2018-02-14,Bedene A.,Ramos-Vinolas A.
26835,1.15,6.28,1,0.9789869227579661,0.851292976311275,0.12595320386546,2018-02-14,Nishikori K.,Rubin N.
26844,2.5,1.6,0,1.0234241485595703,0.4256694793701172,0.6396400928497314,2018-02-14,Pella G.,Verdasco F.
26842,1.24,4.46,1,1.014735702105931,0.8183352436338153,0.19176746904850006,2018-02-14,Dimitrov G.,Sugita Y.
26851,5.76,1.18,0,1.0124292259556904,0.1920257338455745,0.8579908694539752,2018-02-14,Seppi A.,Zverev A.
26849,1.19,5.42,1,0.9402806323766708,0.7901517919131688,0.22798622399568558,2018-02-14,Goffin D.,Lopez F.
26836,1.85,2.05,0,1.3044563806056975,0.40230417251586914,0.6363201856613159,2018-02-14,Youzhny M.,Ebden M.
26843,1.03,16.83,1,0.9451690208060401,0.9176398260252816,0.09221625966685158,2018-02-14,Federer R.,Bemelmans R.
26838,3.27,1.38,0,1.0583576554911476,0.26319096769605366,0.7669258373124259,2018-02-14,Herbert P.H.,Gasquet R.
26846,1.27,4.18,1,0.9590182487453733,0.7551324793270656,0.25485338270664215,2018-02-14,Schwartzman D.,Bellucci T.
26839,1.87,2.02,0,1.2566919061115809,0.35101373706545147,0.6221247059958321,2018-02-14,Rublev A.,Pouille L.
26848,3.6,1.34,0,0.9514907380512784,0.24304441149745667,0.7100677149636405,2018-02-14,Menendez-Maceiras A.,Chardy J.
26850,1.22,4.91,1,0.9748733581815446,0.7990765230996268,0.1711278259754181,2018-02-14,Berdych T.,Troicki V.
26834,1.7,2.27,0,1.1160626500844957,0.35031604766845703,0.491657555103302,2018-02-13,Krajinovic F.,Auger-Aliassime F.
26830,2.33,1.67,0,0.9249563277959822,0.4845711290836334,0.5538660645484924,2018-02-13,Troicki V.,Struff J.L.
26825,2.22,1.73,1,1.2378142887353898,0.5575740039348602,0.4241974726319313,2018-02-13,Albot R.,Fratangelo B.
26818,2.01,1.88,1,1.1339184087514875,0.5641385118166605,0.3530909816424052,2018-02-13,Monfils G.,Cuevas P.
26820,1.78,2.14,1,1.3037924017508824,0.7324676414330801,0.38529768337806064,2018-02-13,Zeballos H.,Cecchinato M.
26831,1.9,1.99,0,1.1535452365130188,0.4491293355822563,0.5796709731221199,2018-02-13,Medvedev D.,Muller G.
26829,2.24,1.71,0,1.2483917437791825,0.5474183976650238,0.7300536513328553,2018-02-13,Kohlschreiber P.,Khachanov K.
26819,2.06,1.84,0,1.2898686885833741,0.3436599597334862,0.7010155916213989,2018-02-13,Elias G.,Carballes Baena R.
26824,3.5,1.34,0,0.9338156856809344,0.2908440168414797,0.6968773773738316,2018-02-13,Menendez-Maceiras A.,Johnson S.
26826,1.24,4.47,1,0.939114055292947,0.7573500445910862,0.20474947669676372,2018-02-13,Gojowczyk P.,Kavcic B.
26823,1.16,5.94,1,0.9739149921280996,0.8395818897656032,0.1435886983360563,2018-02-13,Tiafoe F.,Korda S.
26833,6.81,1.13,0,1.0116005806412016,0.10849070868321828,0.8952217527798244,2018-02-13,Griekspoor T.,Wawrinka S.
26827,1.62,2.43,1,1.0310095596313478,0.6364256540934244,0.4384625007708867,2018-02-13,Chardy J.,Travaglia S.
26832,1.15,6.16,1,0.9779739597014018,0.8504121388707843,0.18538035452365875,2018-02-13,Goffin D.,Mahut N.
26828,1.24,4.5,1,0.8336864713260104,0.6723277994564602,0.3070664086512157,2018-02-13,Donskoy E.,Estrella Burgos V.
26821,1.06,11.49,1,0.8903963438102179,0.8399965507643563,0.1622852576630456,2018-02-13,Schwartzman D.,Haider-Maurer A.
26822,1.43,3.01,1,0.9718173705680028,0.6795925668307713,0.26874519884586334,2018-02-13,Harrison R.,Young D.
26816,1.5,2.75,1,0.8704642142568316,0.5803094761712211,0.2649387759821756,2018-02-13,Mayer L.,Dutra Silva R.
26815,2.06,1.84,0,0.8951439550944738,0.3567492216825485,0.48649127994264874,2018-02-13,Bedene A.,Vesely J.
26817,1.43,3.01,1,0.9109223511815071,0.6370086371898651,0.36039890845616657,2018-02-13,Verdasco F.,Monteiro T.
26812,1.17,5.62,1,0.9048859402963093,0.7734067865780422,0.2706309812409537,2018-02-12,Berdych T.,Zverev M.
26807,1.94,1.94,1,1.276657365475382,0.6580708069460732,0.31722437271050047,2018-02-12,Garcia-Lopez G.,Berlocq C.
26804,1.95,1.93,1,1.1718376860022544,0.6009424030780792,0.3442709062780653,2018-02-12,Lajovic D.,Bagnis F.
26809,1.98,1.91,0,1.0694921223074199,0.41848211735486984,0.5599435195326805,2018-02-12,Sela D.,Basilashvili N.
26810,1.71,2.24,1,1.0289087171213969,0.6017010041645595,0.3940091388566153,2018-02-12,Karlovic I.,Donaldson J.
26811,2.07,1.83,0,1.05715583011508,0.4482096806168556,0.5776807814836502,2018-02-12,Lopez F.,Klizan M.
26808,1.49,2.8,1,0.9894242614507675,0.664043128490448,0.34345898032188416,2018-02-12,Pella G.,Kicker N.
26806,1.32,3.66,1,1.009289641039712,0.7646133644240243,0.26650500297546387,2018-02-12,Bellucci T.,Cachin P.
26805,1.3,3.82,1,0.9853282468659538,0.7579448052815029,0.3138419655816896,2018-02-12,Delbonis F.,Mayer F.
26814,1.8,2.11,1,1.0401140161922997,0.5778411201068333,0.3609637128455298,2018-02-12,Seppi A.,Sousa J.
26813,1.32,3.66,1,1.0023678425380163,0.7593695776803153,0.3180511125496456,2018-02-12,Zverev A.,Ferrer D.
26803,2.47,1.63,0,1.0951071985810994,0.4878655821084976,0.671844907104969,2018-02-11,Basic M.,Copil M.
26802,3.37,1.38,0,0.8634038349560328,0.3146210334130696,0.6256549528666905,2018-02-11,Carballes Baena R.,Ramos-Vinolas A.
26801,2.36,1.68,0,1.0147919762134552,0.44936538736025494,0.6040428429841995,2018-02-11,Pouille L.,Gasquet R.
26799,1.43,3.14,1,1.0543084921155654,0.737278665815081,0.35066245922020506,2018-02-10,Copil M.,Kovalik J.
26796,2.26,1.74,0,1.2425225143432619,0.2998358249664307,0.7140933990478515,2018-02-10,Pouille L.,Tsonga J.W.
26795,2.2,1.77,1,1.1039704656600953,0.5018047571182251,0.342451149225235,2018-02-10,Gasquet R.,Goffin D.
26798,1.38,3.37,1,1.035329393659319,0.7502386910574776,0.3822688673223768,2018-02-10,Ramos-Vinolas A.,Monteiro T.
26800,3.8,1.32,0,1.023178826400212,0.20342068799904414,0.775135474545615,2018-02-10,Basic M.,Wawrinka S.
26797,1.88,2.04,0,1.2902730068564416,0.5125295743346214,0.6324867680668831,2018-02-10,Carballes Baena R.,Martin A.
26788,1.76,2.22,1,1.058184965133667,0.6012414574623108,0.39736964702606203,2018-02-09,Martin A.,Moutet C.
26787,2.15,1.8,0,0.8401528492569923,0.3206203952431679,0.4667515829205513,2018-02-09,Carballes Baena R.,Jarry N.
26791,2.35,1.68,0,1.012440502166748,0.40805972218513487,0.6026431560516358,2018-02-09,Copil M.,Muller G.
26794,2.61,1.57,0,1.0393308377762638,0.3745901683966319,0.6619941641887029,2018-02-09,Basic M.,Marterer M.
26783,1.33,3.75,1,1.1241995465755463,0.8452628169740949,0.24513191623347147,2018-02-09,Goffin D.,Khachanov K.
26786,1.48,2.92,1,1.1987805206435067,0.8099868382726397,0.2750994201217379,2018-02-09,Pouille L.,Paire B.
26785,1.67,2.38,1,1.1323127825771058,0.6780316063335964,0.386784519468035,2018-02-09,Tsonga J.W.,Rublev A.
26792,3.35,1.39,0,1.0258633324929645,0.26747822548661915,0.7380311744553703,2018-02-09,Kovalik J.,Baghdatis M.
26789,4.9,1.23,0,1.025164041178567,0.1938983521291188,0.8334667001451764,2018-02-09,Monteiro T.,Monfils G.
26793,1.51,2.82,1,1.0174304913622991,0.6737950273922512,0.3114661489214216,2018-02-09,Wawrinka S.,Troicki V.
26790,1.74,2.25,1,1.034843543767929,0.5947376688321432,0.36733119438091916,2018-02-09,Ramos-Vinolas A.,Melzer G.
26784,1.35,3.61,1,0.8786898963153363,0.6508814046780268,0.37034109731515247,2018-02-09,Gasquet R.,Dzumhur D.
26765,1.16,6.3,1,1.003553603717259,0.8651324169976371,0.1522380539349147,2018-02-08,Gasquet R.,Herbert P.H.
26778,1.71,2.27,1,1.0513614186644555,0.6148312389850616,0.40441199764609337,2018-02-08,Muller G.,Seppi A.
26768,1.76,2.19,0,1.2545026744902132,0.4526893123984337,0.5728322714567184,2018-02-08,Paire B.,Millman J.
26771,1.68,2.34,1,1.0355283403396607,0.6163859168688456,0.378310131529967,2018-02-08,Jarry N.,Travaglia S.
26774,1.71,2.28,1,1.0711734091809817,0.6264171983514514,0.35584661790302824,2018-02-08,Monteiro T.,Giannessi A.
26780,1.72,2.25,0,1.0273622274398804,0.27403876930475235,0.4566054344177246,2018-02-08,Troicki V.,Istomin D.
26781,2.44,1.63,0,1.0398157890637714,0.3769434293111165,0.637923796971639,2018-02-08,Baghdatis M.,Mannarino A.
26769,1.69,2.31,0,1.4197614262998104,0.5633293613791466,0.614615336060524,2018-02-08,Melzer G.,Estrella Burgos V.
26775,1.43,3.05,1,0.912343797130244,0.638002655335835,0.2545086784022195,2018-02-08,Monfils G.,Ruud C.
26782,1.63,2.44,1,1.0834835355622427,0.6647138254983085,0.33400194346904755,2018-02-08,Wawrinka S.,Klizan M.
26779,1.38,3.33,1,0.8883075795854839,0.6437011446271624,0.3235469439199993,2018-02-08,Copil M.,Kavcic B.
26767,1.14,6.91,1,0.9637473137038094,0.8453923804419381,0.09791053192956108,2018-02-08,Pouille L.,Taberner C.
26772,2.67,1.54,0,0.9199794771273931,0.37277181446552277,0.5973892708619436,2018-02-08,Moutet C.,Karlovic I.
26777,1.79,2.15,1,0.9658175798399109,0.5395628937653133,0.4417007139750889,2018-02-08,Marterer M.,Sousa J.
26764,1.65,2.38,1,0.6968837399035692,0.4223537817597389,0.35804741084575653,2018-02-08,Dzumhur D.,Bemelmans R.
26763,1.43,3.05,1,1.0441525775194167,0.7301766276359558,0.3625881586756025,2018-02-08,Khachanov K.,Berankis R.
26770,2.11,1.81,0,0.7883073166012764,0.3157852329313755,0.4355289041996002,2018-02-08,Carballes Baena R.,Lorenzi P.
26773,1.14,6.68,1,0.9871112614018575,0.8658870714051383,0.13707423635891505,2018-02-08,Ramos-Vinolas A.,Quiroz R.
26776,4.35,1.26,0,0.8877585375308991,0.23187485869441712,0.7045702678816659,2018-02-08,Martin A.,Carreno Busta P.
26766,1.13,7.18,1,0.9947783274309974,0.8803348030362811,0.13275983929634094,2018-02-08,Tsonga J.W.,Mahut N.
26748,1.45,2.95,1,0.9480248664816221,0.6538102527459463,0.2926688517133395,2018-02-07,Gasquet R.,Medvedev D.
26751,1.59,2.5,1,1.0703231152892112,0.6731591920057932,0.3287280201911926,2018-02-07,Karlovic I.,Escobedo E.
26744,1.96,1.93,1,1.131330811738968,0.577209597826004,0.3695217728614807,2018-02-07,Herbert P.H.,De Schepper K.
26755,2.2,1.74,0,1.1257528679711477,0.42813117589269367,0.64698440687997,2018-02-07,Copil M.,Haase R.
26756,1.81,2.1,1,1.1565276093993866,0.6389655300549099,0.33328487830502646,2018-02-07,Seppi A.,Youzhny M.
26750,1.75,2.19,1,1.1158035546541214,0.6376020312309265,0.44753926353795187,2018-02-07,Jarry N.,Bagnis F.
26759,1.39,3.29,1,0.9457747198854173,0.6804134675434658,0.32892208652836935,2018-02-07,Goffin D.,Simon G.
