match_index,Player1 Odds,Player2 Odds,correct_prediction,confidence,Confidence_Player1_Wins,Confidence_Player2_Wins,date,Player1,Player2
27262,4.02,1.28,0,1.0107799203055243,0.16416580229997635,0.789671812738691,2018-04-10,Kudla D.,Verdasco F.
27269,3.2,1.4,0,0.814563603401184,0.36952672004699705,0.5818311452865601,2018-04-10,Arnaboldi A.,Dolgopolov O.
27275,1.69,2.28,1,1.1548185900279455,0.6833246094839913,0.4003815012318747,2018-04-10,Garcia-Lopez G.,Hemery C.
27268,1.25,4.36,1,0.925557262131146,0.7404458097049168,0.19970261199133738,2018-04-10,Pella G.,Kozlov S.
27276,1.03,16.29,1,0.9095539967502867,0.8830621327672686,0.1188470401934215,2018-04-10,Ramos-Vinolas A.,Ahouda A.
27270,3.59,1.33,0,0.8612639699379604,0.2919552077849706,0.6475668946901957,2018-04-10,Basic M.,Haase R.
27265,1.45,2.95,1,0.8903095949973377,0.6140066172395434,0.2643019791160311,2018-04-10,Kicker N.,Young D.
27263,1.28,4.06,1,1.040987036568778,0.8132711223193577,0.2513541408947536,2018-04-10,Tiafoe F.,Mcdonald M.
27259,1.7,2.26,1,1.171104539434115,0.6888850231965383,0.3972502400477727,2018-04-09,Fratangelo B.,Thompson J.
27257,1.76,2.17,1,1.0945354965754917,0.6218951685088021,0.3505560393844332,2018-04-09,Laaksonen H.,Brown D.
27260,2.22,1.73,1,1.2665856978893282,0.570534098148346,0.4127295196056366,2018-04-09,Simon G.,Paire B.
27258,1.35,3.44,1,1.008316018325942,0.7469007543155125,0.21558320735182082,2018-04-09,Sandgren T.,Kavcic B.
27261,1.19,5.32,1,0.8782051265239714,0.7379875012806484,0.2171353782926287,2018-04-09,Gasquet R.,Fabbiano T.
27256,2.31,1.7,0,1.241066478192806,0.4207034111022949,0.7300391048192978,2018-04-01,Isner J.,Zverev A.
27255,1.41,3.2,1,0.9903555620568137,0.7023798312459674,0.3150130382605961,2018-03-31,Zverev A.,Carreno Busta P.
27253,1.65,2.41,1,0.9812293618917464,0.5946844617525736,0.4017295191685359,2018-03-30,Zverev A.,Coric B.
27254,2.8,1.51,0,0.8979844576120376,0.2688891589641571,0.5946916937828064,2018-03-30,Isner J.,Del Potro J.M.
27252,2.9,1.48,0,1.0205481011526925,0.3118285472903933,0.6895595278058734,2018-03-29,Carreno Busta P.,Anderson K.
27251,1.43,3.14,1,1.046902746302741,0.7320998225893293,0.32831493445805143,2018-03-29,Del Potro J.M.,Raonic M.
27249,2.38,1.67,0,1.0301613301038741,0.32913269599278766,0.6168630719184875,2018-03-28,Zverev A.,Kyrgios N.
27250,2.5,1.61,0,0.7768213871121407,0.33679935548986706,0.4824977559702737,2018-03-28,Isner J.,Chung H.
27241,3.24,1.41,0,0.9612052237987518,0.292425417474338,0.6817058324813843,2018-03-27,Tiafoe F.,Berdych T.
27248,1.35,3.61,1,1.0118312563214984,0.749504634312221,0.2014485171863011,2018-03-27,Anderson K.,Tiafoe F.
27239,1.67,2.38,1,0.927360899746418,0.5553059279918671,0.4103515073657036,2018-03-27,Coric B.,Sock J.
27244,1.42,3.19,1,1.0462437002999443,0.7367913382393974,0.25197717760290417,2018-03-27,Raonic M.,Chardy J.
27245,1.23,4.88,1,0.944409761258534,0.7678128140313285,0.24463580335889543,2018-03-27,Del Potro J.M.,Krajinovic F.
27243,1.24,4.72,1,0.9694835226876394,0.781841550554548,0.18099340796470642,2018-03-27,Chung H.,Sousa J.
27240,1.56,2.65,1,1.0085863321168083,0.6465297000748771,0.40886411496571134,2018-03-27,Zverev A.,Ferrer D.
27242,3.32,1.39,0,0.9566893561397279,0.3557882181235722,0.688265723841531,2018-03-27,Isner J.,Cilic M.
27247,1.59,2.56,1,1.0376805806159972,0.6526292959849039,0.3403666044274966,2018-03-27,Coric B.,Shapovalov D.
27246,1.81,2.14,0,1.268679313460986,0.39419106394052505,0.5928408006827036,2018-03-27,Carreno Busta P.,Verdasco F.
27237,1.4,3.26,1,0.9059922456741333,0.6471373183386666,0.2570906175034387,2018-03-26,Kyrgios N.,Fognini F.
27238,1.54,2.69,1,1.002732023000717,0.6511246902602059,0.35734477852072033,2018-03-26,Anderson K.,Khachanov K.
27234,1.83,2.12,1,0.9980445097088815,0.545379513502121,0.44788464307785036,2018-03-26,Carreno Busta P.,Johnson S.
27236,2.2,1.77,0,1.1315496704578398,0.4027288854122162,0.6392935991287232,2018-03-26,Shapovalov D.,Querrey S.
27235,1.66,2.4,1,1.1037618937095004,0.6649168034394582,0.38293446600437164,2018-03-26,Verdasco F.,Kokkinakis T.
27233,1.65,2.43,0,1.399898791909218,0.4035361260175705,0.5760900378227234,2018-03-26,Raonic M.,Schwartzman D.
27226,1.13,7.29,1,0.9859306411232266,0.8725049921444484,0.10228016387139048,2018-03-25,Chung H.,Mmoh M.
27227,2.27,1.72,0,0.9127233853340149,0.41312124729156496,0.5306531310081481,2018-03-25,Sousa J.,Donaldson J.
27228,1.65,2.41,1,1.1169679833309991,0.6769502929278782,0.45846881185259136,2018-03-25,Krajinovic F.,Paire B.
27225,1.31,3.84,1,0.9875615149736406,0.7538637518882751,0.2116804335798536,2018-03-25,Kyrgios N.,Lajovic D.
27229,1.18,5.88,1,0.9792452868393487,0.8298688871519906,0.18677167487995966,2018-03-25,Cilic M.,Pospisil V.
27232,1.44,3.06,1,0.986920235497611,0.6853612746511187,0.2710584859762873,2018-03-25,Isner J.,Youzhny M.
27230,1.41,3.23,1,0.9814452869551522,0.6960604872022357,0.32484533318451475,2018-03-25,Del Potro J.M.,Nishikori K.
27231,3.73,1.33,0,0.972102354168892,0.2895453465836389,0.7309040256908962,2018-03-25,Chardy J.,Dimitrov G.
27220,1.21,5.03,1,0.9539412851844515,0.7883812274251666,0.2616427732365472,2018-03-24,Fognini F.,Kuhn N.
27213,1.81,2.11,0,1.17016340392828,0.4335506856441498,0.5545798122882843,2018-03-24,Tiafoe F.,Edmund K.
27214,1.52,2.73,1,0.9786233493259974,0.6438311508723668,0.3629006062235151,2018-03-24,Ferrer D.,Donskoy E.
27217,1.36,3.46,1,0.9245598220825196,0.6798233985900879,0.2756860596793039,2018-03-24,Verdasco F.,Garcia-Lopez G.
27224,1.42,3.11,1,0.8667237155778065,0.6103688137871879,0.31483276401247295,2018-03-24,Carreno Busta P.,Istomin D.
27210,1.48,2.86,1,0.921789581378301,0.6228307982285818,0.3444606189926465,2018-03-24,Coric B.,Mayer L.
27216,1.35,3.54,1,0.9639485491173607,0.7140359623091561,0.27194811616625103,2018-03-24,Khachanov K.,Copil M.
27221,1.11,8.1,1,0.9721484212364471,0.8758093885013035,0.14732407565627778,2018-03-24,Anderson K.,Basilashvili N.
27209,1.34,3.6,1,0.9471998700073787,0.7068655746323722,0.2764669954776764,2018-03-24,Dimitrov G.,Marterer M.
27219,10.43,1.08,0,0.9548616058485849,0.16629420753036225,0.8841311165264675,2018-03-24,Kokkinakis T.,Federer R.
27215,1.25,4.45,1,0.9669115607227597,0.7735292485782078,0.26107434396232876,2018-03-24,Berdych T.,Nishioka Y.
27222,1.93,1.97,0,1.206095324933529,0.3788448691368103,0.6122311294078827,2018-03-24,Johnson S.,Mannarino A.
27212,1.35,3.52,1,0.9494848749467304,0.7033221295901707,0.2505525414432798,2018-03-24,Zverev A.,Medvedev D.
27223,1.62,2.45,1,0.9995834255218506,0.6170268058776855,0.5080055892467499,2018-03-24,Sock J.,Bhambri Y.
27218,1.21,5.0,1,0.9188806062085286,0.7594054596764701,0.19932890789849417,2018-03-24,Querrey S.,Albot R.
27211,1.56,2.6,1,0.9544793415069582,0.6118457317352295,0.38320698340733844,2018-03-24,Shapovalov D.,Dzumhur D.
27208,1.18,5.54,1,0.8721897813252039,0.7391438824789864,0.2639273149626596,2018-03-24,Del Potro J.M.,Haase R.
27201,1.51,2.78,1,1.0589288751568111,0.7012774007661002,0.35624409360545023,2018-03-23,Nishikori K.,Millman J.
27193,1.29,4.03,1,0.9997212673085076,0.7749777265957424,0.3149609012263162,2018-03-23,Tiafoe F.,Kicker N.
27197,1.3,3.88,1,1.041607463359833,0.8012365102767944,0.1967771468417985,2018-03-23,Schwartzman D.,Jarry N.
27195,6.55,1.15,0,0.9681987770966121,0.1405752577951976,0.8419119800840106,2018-03-23,Mmoh M.,Bautista Agut R.
27202,4.85,1.22,0,0.9599723967484065,0.24688073992729187,0.7868626202855792,2018-03-23,Paire B.,Djokovic N.
27205,1.15,6.41,1,0.9435921353953225,0.8205149003437587,0.13451793683426722,2018-03-23,Chung H.,Ebden M.
27203,2.84,1.49,0,0.9584020866666522,0.2655908614397049,0.6432228769574847,2018-03-23,Pospisil V.,Rublev A.
27198,1.17,5.98,1,0.9029531573397771,0.7717548353331429,0.1974454309259142,2018-03-23,Raonic M.,Ymer M.
27199,1.21,5.0,1,0.9924752898727143,0.8202275122914996,0.227372088602611,2018-03-23,Cilic M.,Herbert P.H.
27196,1.24,4.65,1,0.9356652992112295,0.7545687896864754,0.3420736491680145,2018-03-23,Krajinovic F.,Broady L.
27204,1.65,2.39,1,1.0872713077068328,0.6589523077011108,0.366204047203064,2018-03-23,Donaldson J.,Lopez F.
27194,3.92,1.3,0,0.9704311353819711,0.21253672667912074,0.7464854887553624,2018-03-23,Sousa J.,Goffin D.
27207,1.33,3.64,1,1.0073163855075837,0.7573807409831456,0.24947033822536469,2018-03-23,Isner J.,Vesely J.
27200,1.94,1.96,0,1.2635398173332215,0.39424221430506023,0.6446631721087864,2018-03-23,Chardy J.,Gasquet R.
27206,2.34,1.68,0,1.079452929496765,0.3562889184270586,0.6425315056528363,2018-03-23,Youzhny M.,Muller G.
27192,1.83,2.09,1,1.1883893394470217,0.6493930816650391,0.4503959000110626,2018-03-22,Istomin D.,Kecmanovic M.
27178,1.38,3.33,1,0.9029215325628007,0.6542909656252179,0.3713239048208509,2018-03-22,Shapovalov D.,Troicki V.
27191,2.27,1.71,0,1.0448175855875015,0.34184091687202456,0.6110044360160828,2018-03-22,Copil M.,Kukushkin M.
27183,2.4,1.65,0,1.0323599763214588,0.4124419838190079,0.6256727129220963,2018-03-22,Donskoy E.,Bedene A.
27189,2.3,1.69,1,1.3463085457682609,0.5853515416383743,0.47867681086063385,2018-03-22,Albot R.,Berankis R.
27179,2.58,1.57,0,0.9696788536650793,0.3273562022617885,0.6176298430987767,2018-03-22,Nishioka Y.,De Minaur A.
27187,1.5,2.8,1,0.8916644230484962,0.5944429486989975,0.32537499566872913,2018-03-22,Bhambri Y.,Basic M.
27182,2.51,1.6,0,1.0218366305033366,0.3747558544079463,0.6386478940645853,2018-03-22,Basilashvili N.,Fabbiano T.
27185,1.84,2.08,1,1.0797203242778777,0.586804524064064,0.4810868352651596,2018-03-22,Medvedev D.,Tsitsipas S.
27188,1.1,8.67,1,0.8897325260298593,0.8088477509362357,0.18574234630380357,2018-03-22,Johnson S.,Estrella Burgos V.
27180,2.71,1.53,0,0.9733779131514685,0.4433429113456181,0.6361947144780841,2018-03-22,Kuhn N.,King D.
27186,1.87,2.04,1,1.053540064742168,0.5633904089530309,0.38971883555253345,2018-03-22,Lajovic D.,Zeballos H.
27184,2.19,1.76,0,1.0775754318237305,0.4097577452659607,0.612258768081665,2018-03-22,Garcia-Lopez G.,Sandgren T.
27181,1.45,3.0,1,0.9890372186899186,0.6820946335792542,0.34057509899139404,2018-03-22,Mayer L.,Young D.
27190,1.32,3.73,1,0.8334106079169682,0.6313716726643699,0.3586627095937729,2018-03-22,Kokkinakis T.,Hemery C.
27165,4.26,1.27,0,1.01333396758352,0.23132487492901938,0.7979007618767875,2018-03-21,Ymer M.,Struff J.L.
27175,1.99,1.92,0,1.1367276763916014,0.4704498052597046,0.5920456647872925,2018-03-21,Pospisil V.,Karlovic I.
27173,1.81,2.12,0,1.4290891814231872,0.493679682413737,0.6740986704826355,2018-03-21,Paire B.,Zverev M.
27176,2.5,1.6,0,1.1246041297912597,0.2955232560634613,0.7028775811195374,2018-03-21,Youzhny M.,Pella G.
27168,2.95,1.46,0,1.0367518358571188,0.24333359088216508,0.7101039971624102,2018-03-21,Ebden M.,Simon G.
27169,1.67,2.36,1,1.0081649517019589,0.6036915878454844,0.46333227554957074,2018-03-21,Millman J.,Gojowczyk P.
27167,2.39,1.65,0,0.9771265465021134,0.4792652130126953,0.5921979069709777,2018-03-21,Herbert P.H.,Fritz T.
27163,2.27,1.71,0,1.1251483140885832,0.38668107986450195,0.6579814702272415,2018-03-21,Sousa J.,Harrison R.
27177,1.87,2.04,0,1.3374189162254333,0.5043602138757706,0.6555975079536438,2018-03-21,Donaldson J.,Baghdatis M.
27164,1.87,2.04,1,1.0864487894773487,0.5809886574745178,0.37033641934394834,2018-03-21,Vesely J.,Lacko L.
27174,2.37,1.66,0,0.9682867308457691,0.3798907895882924,0.5833052595456442,2018-03-21,Broady L.,Fratangelo B.
27162,1.87,2.04,1,0.9456851006150246,0.5057139575481415,0.3920933663845062,2018-03-21,Haase R.,Sugita Y.
27172,2.58,1.57,0,1.0922839826345445,0.47882706352642607,0.6957222819328308,2018-03-21,Jarry N.,Norrie C.
27166,2.2,1.75,0,0.9994255589942137,0.34741345793008804,0.571100319425265,2018-03-21,Marterer M.,Fucsovics M.
27170,1.42,3.12,1,1.0337535948412757,0.7279954893248421,0.3649235580648695,2018-03-21,Mmoh M.,Eubanks C.
27171,1.32,3.77,1,0.9597943302563259,0.7271169168608529,0.24501387987818038,2018-03-21,Chardy J.,Dutra Silva R.
27161,3.48,1.37,0,0.8809478402989253,0.3011111915111542,0.6430276206561497,2018-03-18,Del Potro J.M.,Federer R.
27160,1.47,2.94,1,0.9649759411811828,0.6564462184906006,0.28703616133758,2018-03-17,Del Potro J.M.,Raonic M.
27159,1.08,10.98,1,0.9848936963081361,0.9119386076927185,0.06408157785023962,2018-03-17,Federer R.,Coric B.
27156,1.14,7.12,1,0.9269961706229618,0.8131545356341771,0.15465095532791956,2018-03-16,Federer R.,Chung H.
27158,1.26,4.39,1,1.0355716753005981,0.8218822819846017,0.1919978814465659,2018-03-16,Del Potro J.M.,Kohlschreiber P.
27157,2.1,1.84,0,0.9047371129989624,0.31166847944259646,0.4917049527168274,2018-03-16,Raonic M.,Querrey S.
27155,2.56,1.59,0,0.9020996734499931,0.38607899844646454,0.5673582851886749,2018-03-15,Coric B.,Anderson K.
27154,1.46,2.98,1,0.8743621541772572,0.5988781877926418,0.4063889426844461,2018-03-15,Raonic M.,Baghdatis M.
27153,1.51,2.81,1,1.0020029076508112,0.6635780845369611,0.3617213261978967,2018-03-15,Querrey S.,Lopez F.
27152,1.13,7.29,1,0.9736177552597863,0.8616086329732623,0.17357141418116434,2018-03-15,Del Potro J.M.,Mayer L.
27145,1.41,3.2,1,0.9174906779612814,0.6507026084831783,0.35077737484659466,2018-03-14,Baghdatis M.,Sela D.
27151,1.04,17.24,1,0.8953532525471279,0.8609165889876229,0.14737877888338907,2018-03-14,Federer R.,Chardy J.
27147,1.44,3.07,1,1.0083403996058873,0.7002363886151995,0.29202380989279064,2018-03-14,Coric B.,Fritz T.
27149,1.53,2.72,1,0.9394534268975256,0.6140218476454417,0.4337569127480189,2018-03-14,Kohlschreiber P.,Herbert P.H.
27148,1.34,3.62,1,0.9311900205271586,0.6949179257665362,0.29727584549358915,2018-03-14,Chung H.,Cuevas P.
27150,1.34,3.67,1,0.9729038195950646,0.7260476265634809,0.3237435391971043,2018-03-14,Anderson K.,Carreno Busta P.
27146,2.58,1.58,0,0.833207190235456,0.4060945361852646,0.5273463229338328,2018-03-14,Lopez F.,Sock J.
27142,1.21,5.21,1,0.9533676298175539,0.7879071320806231,0.1894677664552416,2018-03-13,Del Potro J.M.,Ferrer D.
27143,1.33,3.71,1,0.9645689064264299,0.7252397792679923,0.24997630289622716,2018-03-13,Raonic M.,Sousa J.
27141,1.46,2.99,1,0.9954934649808066,0.6818448390279498,0.3795713782310486,2018-03-13,Mayer L.,Daniel T.
27137,4.4,1.26,0,0.9576386439800262,0.27456361055374146,0.7600306698254177,2018-03-13,Cuevas P.,Thiem D.
27139,3.45,1.37,0,0.9939213577338627,0.26509017603737967,0.7254900421415057,2018-03-13,Herbert P.H.,Monfils G.
27144,1.39,3.33,1,0.9596049228736332,0.6903632538659232,0.3133107806955065,2018-03-13,Querrey S.,Bhambri Y.
27136,1.09,9.71,1,0.9331365879092898,0.8560886127608163,0.14753286327634538,2018-03-13,Anderson K.,Kicker N.
27138,2.35,1.68,0,0.9961605834960938,0.4001391977071762,0.5929527282714844,2018-03-13,Chung H.,Berdych T.
27140,4.35,1.27,0,0.9560921032088144,0.21449075852121627,0.7528284277234759,2018-03-13,Kohlschreiber P.,Cilic M.
27132,1.09,9.65,1,0.9640398465735572,0.8844402262142727,0.12325050468955721,2018-03-12,Federer R.,Krajinovic F.
27133,1.92,2.01,0,1.0383865273743866,0.43374020606279373,0.516610212624073,2018-03-12,Carreno Busta P.,Medvedev D.
27126,1.33,3.65,1,0.9883414429426194,0.7431138668741498,0.2753615826368332,2018-03-12,Raonic M.,Auger-Aliassime F.
27125,1.27,4.18,1,0.9998929945911682,0.7873173185757228,0.2413172572851181,2018-03-12,Cilic M.,Fucsovics M.
27130,5.8,1.17,0,0.9644363095930644,0.18276137965066092,0.8243045381137303,2018-03-12,Sousa J.,Zverev A.
27128,1.31,3.85,1,1.0217695328167506,0.7799767426082066,0.24077444204262324,2018-03-12,Sock J.,Fabbiano T.
27134,2.58,1.58,0,0.9163605679784503,0.345919383423669,0.5799750430243356,2018-03-12,Coric B.,Bautista Agut R.
27129,1.16,6.25,1,0.9259200927189417,0.7982069764818464,0.16494032314845494,2018-03-12,Del Potro J.M.,De Minaur A.
27131,2.72,1.53,0,0.9377923536300657,0.3496476213137309,0.6129361788431803,2018-03-12,Chardy J.,Mannarino A.
27127,2.58,1.57,0,0.958220911536898,0.36035885555403574,0.6103317907878331,2018-03-12,Baghdatis M.,Schwartzman D.
27135,2.49,1.62,0,0.8994027136266233,0.46070780605077744,0.5551868602633476,2018-03-12,Fritz T.,Verdasco F.
27117,3.64,1.33,0,0.8679263454675675,0.26161504643304007,0.6525761995996747,2018-03-11,Sela D.,Edmund K.
27115,1.77,2.18,1,0.9487114886641501,0.5359951913356781,0.34372652173042295,2018-03-11,Monfils G.,Isner J.
27120,1.85,2.06,0,1.2017099383473397,0.47572412341833115,0.5833543390035629,2018-03-11,Lopez F.,Escobedo E.
27107,1.45,2.97,1,1.0848896780184336,0.7481997779437474,0.25947489057268414,2018-03-11,Bautista Agut R.,Donaldson J.
27121,3.41,1.37,0,1.0877634171928678,0.21856362904821122,0.7939878957612174,2018-03-11,Bhambri Y.,Pouille L.
27118,1.63,2.44,1,1.0071375289559363,0.6178757846355438,0.3138008713722229,2018-03-11,Ferrer D.,Sandgren T.
27114,2.11,1.81,0,1.060180137370314,0.35269721490996225,0.5857348825250354,2018-03-11,Herbert P.H.,Muller G.
27109,1.43,3.05,1,1.0433190557786394,0.729593745299748,0.3097621181181499,2018-03-11,Carreno Busta P.,Zeballos H.
27110,3.11,1.42,0,1.0931901901108876,0.2519372318472181,0.7698522465569633,2018-03-11,Verdasco F.,Dimitrov G.
27123,1.03,20.5,1,0.9349419915676117,0.9077106714248657,0.09468954322593552,2018-03-11,Federer R.,Delbonis F.
27113,1.25,4.48,1,0.9801385551691055,0.7841108441352844,0.1977355182170868,2018-03-11,Chung H.,Lajovic D.
27116,1.38,3.33,1,1.0634595205102646,0.7706228409494672,0.24407278852803366,2018-03-11,Kohlschreiber P.,Smyczek T.
27119,8.3,1.11,0,0.9203446332897459,0.13004226237535477,0.8291393092700413,2018-03-11,Daniel T.,Djokovic N.
27108,1.26,4.37,1,0.976733365058899,0.7751852103642055,0.2224448642560414,2018-03-11,Mannarino A.,Polansky P.
27124,1.26,4.38,1,0.8629862558841707,0.6849097268921989,0.2432185858488083,2018-03-11,Querrey S.,Zverev M.
27111,1.26,4.39,1,0.9359445405006409,0.742813127381461,0.21428175270557404,2018-03-11,Krajinovic F.,Krueger M.
27112,1.45,2.97,1,0.9811395559992108,0.6766479696546283,0.36262289328234537,2018-03-11,Coric B.,Ramos-Vinolas A.
27122,,,1,,0.6931587358315786,0.35323527455329895,2018-03-11,Mayer L.,Bemelmans R.
27095,2.8,1.5,0,1.0344941701207842,0.38913937551634653,0.6896627800805228,2018-03-10,Auger-Aliassime F.,Pospisil V.
27097,1.88,2.02,1,1.113742487827937,0.5924162169297537,0.3686610708634059,2018-03-10,Fabbiano T.,Klahn B.
27098,1.96,1.94,1,1.0782288603782653,0.550116765499115,0.42377403378486633,2018-03-10,Zverev M.,Kukushkin M.
27101,2.99,1.45,0,1.0316765253742535,0.31167465696732205,0.7115010519822439,2018-03-10,Cuevas P.,Shapovalov D.
27100,1.31,3.85,1,1.0704341363055367,0.8171252948897225,0.20017861468451364,2018-03-10,Thiem D.,Tsitsipas S.
27099,1.34,3.6,1,1.0337581755433765,0.7714613250323704,0.2659089480127607,2018-03-10,Berdych T.,Marterer M.
27105,1.47,2.93,1,1.0274272495508194,0.6989301017352513,0.333626925945282,2018-03-10,Medvedev D.,Berrettini M.
27102,1.22,4.93,1,0.9638411012717655,0.7900336895670209,0.16391616421086447,2018-03-10,Anderson K.,Donskoy E.
27093,1.88,2.02,0,1.0190156916379929,0.472914057970047,0.5044632136821747,2018-03-10,De Minaur A.,Struff J.L.
27103,2.8,1.5,0,0.958537587097713,0.2817034934248243,0.639025058065142,2018-03-10,Chardy J.,Fognini F.
27096,1.34,3.61,1,0.8597834958348954,0.6416294745036534,0.34505065849849154,2018-03-10,Smyczek T.,Djere L.
27104,2.51,1.6,0,1.0015429973602294,0.27565236017107964,0.6259643733501434,2018-03-10,Fritz T.,Rublev A.
27091,3.06,1.43,0,0.9649530352013451,0.36949646047183443,0.674792332308633,2018-03-10,Sela D.,Gojowczyk P.
27106,3.44,1.36,0,0.8105077998978751,0.2581012887614114,0.595961617571967,2018-03-10,Kicker N.,Dzumhur D.
27092,1.56,2.61,1,0.8894659076418197,0.5701704536165509,0.422965224300112,2018-03-10,Sandgren T.,Basilashvili N.
27094,1.15,6.41,1,0.8575183498007909,0.7456681302615574,0.2759773220334734,2018-03-10,Mayer L.,Estrella Burgos V.
27080,1.26,4.38,1,0.9326595103740692,0.7402059606143406,0.15848031852926528,2018-03-09,Donaldson J.,King E.
27081,2.54,1.58,1,1.6022441717982292,0.6308047920465469,0.402716301381588,2018-03-09,Kicker N.,Vesely J.
27086,3.1,1.43,0,1.0008615862471717,0.30179927391665323,0.6999032071658543,2018-03-09,Escobedo E.,Tiafoe F.
27076,2.41,1.64,0,1.1327252009936741,0.3544755109718868,0.6906860981668744,2018-03-09,Polansky P.,Copil M.
27090,2.83,1.49,0,0.9509138162646974,0.3973669239452907,0.6381971921239581,2018-03-09,Daniel T.,Norrie C.
27082,3.78,1.32,0,1.0993387402806964,0.15134185339723313,0.8328323790005275,2018-03-09,Donskoy E.,Khachanov K.
27075,1.58,2.54,1,1.0553097597757974,0.6679175694783529,0.40961843977371853,2018-03-09,Verdasco F.,Pella G.
27088,2.37,1.66,1,1.3464878448843958,0.5681383311748505,0.4361492991447449,2018-03-09,Herbert P.H.,Simon G.
27078,3.69,1.33,0,0.9208777928352356,0.17800408176013402,0.6923893179212298,2018-03-09,Delbonis F.,Harrison R.
27083,1.3,3.88,1,1.0141143654073987,0.7800879733903068,0.26370340905019213,2018-03-09,Baghdatis M.,Nishioka Y.
27089,1.73,2.24,1,1.007243703842163,0.582221794128418,0.4627722382545471,2018-03-09,Fucsovics M.,Troicki V.
27084,1.24,4.54,1,1.0117254526274544,0.8159076230866569,0.15779825087104524,2018-03-09,Monfils G.,Ebden M.
27085,1.64,2.42,1,0.9306541466712952,0.5674720406532288,0.3967790752649307,2018-03-09,Sousa J.,Youzhny M.
27079,2.5,1.6,0,1.0684797286987304,0.3241959363222122,0.6677998304367065,2018-03-09,Krueger M.,Paire B.
27087,2.0,1.91,1,1.0294724106788635,0.5147362053394318,0.39106258377432823,2018-03-09,Bhambri Y.,Mahut N.
27077,1.4,3.2,1,0.7464294254779816,0.5331638753414154,0.34613511463006336,2018-03-09,Shapovalov D.,Berankis R.
27069,2.95,1.46,0,0.9520689354624068,0.30203480805669514,0.6521020105906895,2018-03-08,Zeballos H.,Sugita Y.
27067,2.44,1.63,0,1.0105804552137854,0.41764088720083237,0.6199880093336105,2018-03-08,Chardy J.,Benneteau J.
27073,1.75,2.2,0,1.3044778406620026,0.45278454571962357,0.592944473028183,2018-03-08,Lajovic D.,Lacko L.
27070,1.98,1.93,0,1.148097951710224,0.39377173284689587,0.5948694050312042,2018-03-08,Marterer M.,Karlovic I.
27068,1.39,3.27,1,0.9315403842074531,0.6701729382787432,0.35326928326061796,2018-03-08,Fritz T.,Opelka R.
27074,2.09,1.83,0,1.0035588830709459,0.40868147356169565,0.5483928322792053,2018-03-08,Medvedev D.,Johnson S.
27071,1.38,3.32,1,0.9480443629196712,0.6869886687823704,0.3441836642367499,2018-03-08,Coric B.,Young D.
27072,1.45,2.97,1,1.0052564425127846,0.6932803051812308,0.31343131618840353,2018-03-08,Tsitsipas S.,Albot R.
27065,1.52,2.75,1,0.9517019615854536,0.6261197115693774,0.3981909028121403,2018-03-04,Del Potro J.M.,Anderson K.
27066,1.38,3.38,1,0.8547284388542173,0.6193684339523315,0.3155757039785385,2018-03-04,Fognini F.,Jarry N.
27063,1.85,2.09,1,0.9348704587668182,0.5053353831171989,0.42602602392435074,2018-03-03,Jarry N.,Zeballos H.
27064,1.65,2.43,0,1.3451374112069607,0.4153420180082321,0.5535544902086258,2018-03-03,Bautista Agut R.,Pouille L.
27061,1.98,1.94,0,1.060730728904406,0.40548745294411975,0.5467684169610342,2018-03-03,Del Potro J.M.,Zverev A.
27062,1.75,2.24,0,1.328584897518158,0.4489937573671341,0.5931182578206062,2018-03-03,Fognini F.,Cuevas P.
27060,1.34,3.63,1,1.0024700650147031,0.7481119888169425,0.2155575305223465,2018-03-03,Anderson K.,Donaldson J.
27055,1.48,2.92,1,0.9620934094701494,0.6500631145068577,0.4031650722026825,2018-03-02,Fognini F.,Garcia-Lopez G.
27053,1.77,2.2,1,1.0826931193470954,0.611691027879715,0.3648221343755722,2018-03-02,Del Potro J.M.,Thiem D.
27052,1.74,2.26,0,1.3514640242712836,0.36263859484876904,0.5979929310934884,2018-03-02,Anderson K.,Chung H.
27054,1.81,2.15,0,1.1226760558784008,0.4295601323246956,0.5221749097108841,2018-03-02,Cuevas P.,Mayer L.
27056,1.88,2.05,1,1.0714137482643127,0.5699009299278259,0.4336919529097421,2018-03-02,Zeballos H.,Dutra Silva R.
27058,1.66,2.4,1,1.0533372200386864,0.6345404939992088,0.37461623549461365,2018-03-02,Pouille L.,Krajinovic F.
27057,2.3,1.71,0,1.097661454336984,0.35759603338582174,0.6419072832380023,2018-03-02,Jarry N.,Ramos-Vinolas A.
27059,1.2,5.37,1,0.9559932538441248,0.7966610448701041,0.1844001721058573,2018-03-02,Bautista Agut R.,Jaziri M.
27051,1.84,2.08,1,1.0874956855773927,0.5910302639007569,0.45822274684906006,2018-03-02,Dutra Silva R.,Kicker N.
27043,1.27,4.26,1,1.0474900490897043,0.8247953142438617,0.19650613410132273,2018-03-01,Ramos-Vinolas A.,Clezar G.
27045,1.93,2.0,0,1.137084424495697,0.33735589044434683,0.5685422122478485,2018-03-01,Donaldson J.,Lopez F.
27038,1.28,4.06,1,1.0627466365269251,0.8302708097866603,0.1699874417058059,2018-03-01,Zverev A.,Gojowczyk P.
27044,3.31,1.38,0,1.060555992722511,0.2842568968023573,0.7685188353061676,2018-03-01,Zeballos H.,Monfils G.
